0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	7	0	10	21	100	114	110	28	59	117	113	105	199	109	139	255	254	249	95	0	8	0	0	0	0	0	
0	0	14	8	99	220	255	251	252	237	235	245	254	239	255	245	255	251	244	255	238	69	0	0	0	0	0	0	
6	0	0	2	119	255	255	246	251	252	255	241	214	221	211	227	248	248	245	242	255	60	1	0	0	0	0	0	
0	27	0	1	145	254	245	190	112	107	99	61	12	9	0	0	97	222	253	253	213	15	19	0	0	0	0	0	
1	0	0	4	0	108	245	0	0	16	0	0	5	0	0	4	126	239	255	255	128	0	7	0	0	0	0	0	
0	23	0	0	0	57	255	119	0	0	0	2	11	0	11	1	228	255	255	202	21	4	0	1	0	0	0	0	
0	0	0	3	0	4	151	132	13	0	0	15	0	0	0	20	215	236	255	153	0	20	1	0	0	0	0	0	
5	0	0	9	0	7	7	0	0	4	0	0	0	19	0	110	252	255	249	136	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	12	10	0	189	248	250	245	152	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	0	26	237	255	255	243	44	0	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	0	111	255	239	239	146	0	5	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	18	202	250	255	247	47	3	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	2	37	255	255	247	201	7	11	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	28	251	255	253	96	0	1	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	51	243	253	253	51	0	0	12	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	14	107	255	252	95	7	3	0	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	34	210	251	251	26	9	0	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	56	236	241	178	14	3	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	45	241	244	136	1	0	0	2	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	22	222	252	141	0	0	0	2	2	0	0	0	0	0	0	0	
