0	0	0	0	0	0	0	0	1	0	4	4	0	0	5	7	0	5	0	0	15	0	8	0	1	1	0	0	
0	0	0	0	0	0	0	0	10	0	0	8	8	0	0	0	18	1	0	0	6	2	0	11	2	2	2	2	
0	0	0	0	0	0	0	0	0	3	9	3	0	0	10	5	0	0	21	15	0	1	0	0	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	22	0	8	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	5	7	0	0	0	6	102	175	243	248	246	69	0	2	6	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	39	135	211	227	255	247	255	245	255	221	217	124	17	11	2	0	
0	0	0	0	0	0	0	0	7	0	0	21	113	230	255	243	255	243	255	249	241	255	231	84	14	8	1	0	
0	0	0	0	0	0	0	0	0	15	103	211	255	255	250	254	247	255	249	246	255	227	66	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	115	249	255	254	255	231	255	184	117	115	111	109	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	10	162	254	255	241	255	187	44	6	0	1	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	166	255	251	227	141	0	11	0	4	7	0	0	11	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	182	239	255	162	0	4	2	0	4	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	255	253	167	10	8	0	0	2	0	13	0	7	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	74	253	254	249	137	0	10	0	5	0	2	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	133	255	255	236	166	49	3	4	0	0	0	7	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	90	252	249	255	247	238	34	13	1	6	5	0	0	4	0	0	0	0	
6	0	0	8	2	0	0	3	1	0	1	64	195	244	255	253	230	144	16	5	0	0	9	1	0	0	0	0	
0	3	0	0	0	5	0	0	4	21	0	0	42	111	255	241	248	255	159	0	3	13	0	0	0	0	0	0	
0	7	0	0	2	2	3	19	19	51	2	0	0	0	171	255	255	243	240	167	0	0	16	4	0	0	0	0	
0	4	0	1	6	0	8	76	255	227	123	63	118	130	202	248	254	255	253	240	182	0	0	11	0	0	0	0	
0	4	0	1	6	0	8	76	250	255	245	236	243	245	255	244	244	255	246	255	121	15	0	0	0	0	0	0	
0	7	0	0	2	2	3	19	173	255	243	255	255	237	255	251	255	244	225	97	22	0	13	2	0	0	0	0	
0	3	0	0	0	5	0	0	15	192	218	244	250	255	238	255	217	181	79	4	0	21	0	0	0	0	0	0	
6	0	0	8	2	0	0	3	2	0	10	108	159	221	111	114	0	12	0	2	13	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
