0	0	0	0	0	0	0	0	0	0	1	3	2	1	2	2	0	7	0	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	10	6	3	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	8	7	5	13	0	1	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0	9	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	0	0	2	4	0	10	13	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	4	0	0	3	14	7	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	8	0	0	30	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	7	35	74	102	150	150	204	236	73	7	0	3	0	0	0	0	
0	4	5	0	0	0	17	56	101	100	186	193	208	255	234	255	255	254	253	242	145	0	12	0	0	0	0	0	
4	0	0	9	0	130	234	254	252	255	255	220	166	217	223	40	0	120	255	255	107	0	0	13	0	0	0	0	
7	13	0	0	13	202	255	254	181	85	37	29	0	0	21	0	43	238	244	224	33	0	8	0	0	0	0	0	
0	4	9	9	0	176	208	79	0	4	24	0	0	20	0	0	136	237	255	47	0	0	6	3	0	0	0	0	
4	5	0	8	5	0	0	0	2	0	0	9	2	0	2	37	218	249	184	0	7	0	0	0	0	0	0	0	
0	0	10	1	0	0	15	5	6	0	5	1	18	0	0	129	247	220	0	4	0	5	6	4	0	0	0	0	
6	8	0	0	15	0	0	0	4	0	5	0	5	0	16	237	255	104	7	8	10	0	0	4	0	0	0	0	
0	0	3	1	0	0	9	0	0	5	0	13	2	0	122	250	221	18	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	7	0	197	252	138	11	0	9	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	18	223	255	65	0	0	2	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	102	242	197	13	0	5	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	16	199	255	117	2	1	11	0	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	2	240	255	91	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	19	252	254	47	0	0	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	73	255	247	0	3	5	1	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	106	250	255	0	0	0	0	0	0	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	99	255	238	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	95	245	246	112	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	30	5	0	181	255	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
