0	0	0	0	0	0	0	0	0	4	0	4	0	0	7	0	0	7	0	1	0	0	4	0	8	0	12	0	
0	0	0	0	0	0	0	0	0	1	0	1	2	3	8	4	2	0	0	0	6	0	2	5	0	0	2	0	
0	0	0	0	0	0	0	0	3	1	1	0	1	1	0	5	4	0	7	5	0	0	0	4	0	23	1	0	
0	0	0	0	0	0	0	0	4	0	2	0	3	2	0	5	0	0	6	0	0	9	2	2	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	5	5	0	7	14	3	0	0	4	10	0	0	2	0	14	0	
0	0	0	0	0	0	0	0	0	2	0	4	0	0	10	0	0	0	0	16	12	0	0	8	23	38	0	10	
0	0	0	0	0	0	0	0	0	7	0	8	0	0	36	0	11	24	0	0	10	45	137	163	237	186	0	7	
0	0	0	0	0	0	0	0	0	6	0	14	0	6	76	18	0	85	106	172	229	247	248	149	54	21	0	0	
0	6	0	0	0	1	1	7	4	0	18	9	0	88	255	243	252	248	255	220	136	100	30	1	0	0	0	0	
0	4	2	0	4	0	0	0	0	23	0	0	41	226	249	232	204	109	24	14	3	0	1	11	0	0	0	0	
1	4	0	0	2	1	0	3	4	0	17	55	236	241	104	0	0	15	0	0	0	0	14	0	0	0	0	0	
1	2	0	0	3	1	0	5	9	0	82	228	247	109	0	10	0	0	0	10	22	0	5	11	0	0	0	0	
0	1	0	4	8	0	0	0	4	123	254	255	210	151	177	152	164	82	37	0	4	0	0	0	0	0	0	0	
3	3	0	0	1	0	10	32	176	252	255	255	234	211	213	205	236	239	218	73	0	8	15	0	0	0	0	0	
6	5	0	0	0	0	21	54	255	220	174	39	63	0	8	0	0	56	176	197	75	0	0	6	0	0	0	0	
0	1	6	8	4	0	0	23	65	20	14	0	1	4	0	5	13	0	81	232	145	7	0	8	0	0	0	0	
5	0	1	3	5	4	0	3	9	6	0	0	0	1	47	0	32	0	120	249	132	4	0	0	0	0	0	0	
0	12	0	3	0	7	2	0	12	73	136	154	237	237	224	230	142	206	230	146	32	0	1	7	0	0	0	0	
4	0	0	0	11	17	1	157	235	251	255	234	151	107	65	211	246	255	163	34	0	0	0	3	0	0	0	0	
0	4	0	4	0	0	189	255	255	76	43	5	41	184	255	245	193	86	5	0	4	5	2	0	0	0	0	0	
0	3	1	6	0	0	183	247	236	255	229	249	250	255	170	150	40	0	0	5	0	0	10	0	0	0	0	0	
0	0	3	0	13	13	0	141	219	231	248	205	130	13	0	7	0	2	14	0	0	2	6	0	0	0	0	0	
0	11	0	6	0	4	0	0	0	28	36	23	0	0	0	5	3	8	0	0	6	8	0	0	0	0	0	0	
5	0	0	1	4	4	0	5	13	0	8	0	5	2	8	0	8	0	0	12	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
