0	0	0	0	0	0	0	0	1	1	6	0	0	2	0	0	6	0	1	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	3	3	4	0	0	1	0	8	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	1	0	9	7	1	13	0	0	6	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	1	16	0	9	0	2	0	5	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	27	100	216	253	240	176	23	0	13	13	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	207	243	255	255	255	254	144	11	0	6	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	36	223	255	251	232	230	222	230	244	111	0	0	8	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	43	255	248	152	36	1	0	45	231	181	32	0	12	0	5	0	0	0	0	0	
7	0	0	0	11	4	0	5	177	232	255	49	11	9	0	3	144	247	179	0	11	0	1	0	0	0	0	0	
0	5	8	0	0	0	18	63	249	255	154	0	0	0	9	3	53	253	215	15	3	0	8	0	0	0	0	0	
0	3	4	1	0	0	8	39	206	230	64	4	8	1	7	0	28	255	223	11	0	0	13	0	0	0	0	0	
2	1	0	1	12	3	0	0	4	34	0	0	0	11	0	0	52	252	222	0	0	1	3	0	0	0	0	0	
0	4	0	0	3	0	0	5	2	2	17	6	0	6	0	3	70	239	244	1	1	0	0	8	0	0	0	0	
0	3	1	0	2	0	0	9	0	0	0	1	0	0	11	0	142	255	225	0	0	0	0	2	0	0	0	0	
0	1	0	0	9	7	0	0	3	9	0	7	6	0	0	10	227	255	130	0	0	7	2	0	0	0	0	0	
0	7	1	0	2	3	1	7	0	4	0	0	2	8	4	113	243	227	39	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	3	0	6	34	235	246	181	0	0	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	1	0	0	70	222	244	255	169	0	9	13	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	73	153	244	251	255	251	248	154	0	0	0	45	50	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	185	244	244	242	255	230	242	246	244	74	48	32	150	191	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	239	252	254	255	138	47	26	115	243	255	210	228	247	235	0	0	0	0	
0	0	0	0	0	0	0	0	122	232	255	255	195	64	0	0	0	0	94	238	255	255	246	223	0	0	0	0	
0	0	0	0	0	0	0	0	129	236	255	186	8	8	8	4	15	0	2	59	159	200	153	44	0	0	0	0	
0	0	0	0	0	0	0	0	28	255	236	73	9	0	11	0	0	21	0	7	5	27	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
