0	0	0	0	0	0	0	0	4	0	3	0	0	5	0	4	7	0	6	0	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	2	3	0	0	2	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	0	1	10	0	0	16	6	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	0	6	0	20	0	0	6	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	15	3	0	0	5	79	252	191	0	10	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	7	0	3	1	92	213	255	179	0	14	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	0	3	14	188	255	255	170	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	11	0	0	0	213	255	236	123	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	12	7	0	211	254	241	31	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	2	0	0	13	216	254	255	30	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	11	0	0	105	255	255	242	26	7	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	1	0	177	246	245	149	6	5	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	4	40	240	245	240	39	0	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	5	125	255	255	236	0	0	5	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	6	0	153	248	241	177	5	2	10	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	15	173	253	255	85	1	0	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	66	253	241	216	21	9	0	0	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	44	231	245	255	114	10	3	0	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	93	240	233	245	55	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	25	192	255	255	250	27	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	39	242	255	251	154	79	2	0	0	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	71	255	244	248	106	0	0	3	3	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	240	255	187	21	18	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	98	255	178	31	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
