0	0	0	0	0	0	0	0	0	7	4	0	0	3	0	4	3	4	2	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	4	0	0	0	1	0	0	0	0	0	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	6	2	8	9	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	18	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	11	0	18	0	5	1	0	0	0	1	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	0	79	161	19	0	0	7	9	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	5	73	197	255	78	4	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	88	238	255	244	121	122	70	15	0	0	7	5	0	0	0	0	0	
0	8	0	7	3	0	4	2	6	16	88	255	247	255	228	19	238	242	44	0	6	12	0	0	0	0	0	0	
3	4	0	3	1	0	0	5	81	182	255	255	238	190	50	72	255	242	76	17	0	0	0	12	3	4	2	0	
0	1	0	12	0	10	60	107	251	255	252	244	209	49	0	163	249	153	10	0	0	14	3	0	0	2	3	1	
4	1	0	0	0	34	211	255	255	249	255	78	4	0	0	191	254	106	0	7	0	7	0	0	0	0	0	4	
8	0	0	0	0	32	255	249	255	252	186	0	0	0	19	197	250	75	0	4	0	7	1	5	8	0	0	1	
0	0	1	7	7	31	255	248	249	255	241	249	253	117	128	255	252	174	147	128	61	44	87	138	28	10	0	0	
4	5	0	0	0	33	220	255	255	246	255	233	253	255	247	252	255	249	247	249	243	251	255	245	24	8	0	0	
0	4	0	5	5	0	39	94	251	255	252	255	255	249	255	253	245	255	254	248	255	255	189	79	3	0	0	5	
0	0	0	0	0	0	0	0	17	14	16	3	21	19	51	204	255	209	43	76	15	9	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	2	6	0	0	104	255	255	63	0	0	14	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	1	5	1	9	84	250	240	53	13	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	0	0	0	7	47	255	255	96	18	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	1	0	0	0	0	236	255	130	0	55	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	6	7	4	2	198	238	220	207	173	38	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	174	255	249	211	10	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	10	2	0	4	59	248	255	173	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	202	18	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	17	0	3	6	0	0	0	0	0	
