0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	1	10	0	0	7	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	4	2	0	3	0	0	0	8	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	16	0	1	0	0	14	0	0	17	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	2	0	4	0	0	0	0	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	0	8	1	18	0	7	23	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	8	8	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	1	5	9	51	70	85	58	104	233	235	95	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	54	190	217	225	211	255	253	242	255	255	250	255	221	97	0	0	0	0	
0	3	4	0	4	0	11	0	4	103	241	255	255	245	255	248	255	251	250	255	254	242	255	210	13	6	0	0	
0	0	4	0	7	0	0	9	110	253	248	240	255	255	236	254	239	255	249	255	250	255	248	235	11	5	0	0	
4	0	1	2	5	0	0	61	213	249	255	255	252	254	255	255	255	255	246	255	251	255	237	67	6	3	0	0	
10	0	0	2	0	1	2	122	255	255	237	247	255	242	109	168	248	251	255	241	246	237	44	0	2	0	0	1	
6	0	0	3	0	0	8	139	247	245	255	255	246	38	25	206	254	244	247	255	248	76	4	0	0	0	0	1	
0	0	2	5	1	0	4	94	255	245	251	255	75	0	164	252	255	251	255	241	159	7	0	13	0	0	0	1	
0	0	2	1	7	0	1	30	147	232	240	85	0	72	255	241	242	255	242	228	0	0	14	0	0	1	1	0	
1	0	0	0	10	0	5	0	0	6	19	0	30	202	241	255	255	238	230	24	3	14	0	4	1	2	1	0	
0	0	0	3	9	3	0	2	0	8	0	7	89	255	255	252	255	241	81	3	5	0	9	0	0	0	0	0	
1	1	1	1	0	0	0	2	0	2	6	26	255	236	246	255	250	136	24	0	6	0	0	5	0	0	0	0	
3	0	2	1	0	0	5	2	7	1	32	244	243	255	255	255	179	25	0	0	1	8	0	7	0	0	0	0	
2	0	2	3	0	3	8	0	0	22	212	255	255	255	239	252	71	0	0	2	0	11	0	3	0	0	0	0	
1	0	0	3	3	2	1	0	0	171	253	246	252	255	239	152	0	4	12	2	0	3	1	2	0	0	0	0	
0	1	0	0	6	0	0	12	101	254	249	255	251	252	253	16	0	17	0	0	5	0	0	4	0	0	0	0	
0	7	0	0	9	0	0	56	225	251	255	245	254	255	87	4	0	8	0	0	6	0	0	1	0	0	0	0	
0	11	0	0	11	0	13	98	255	245	255	253	255	143	2	4	0	0	0	3	1	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	189	246	247	255	191	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	167	222	148	33	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	5	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	0	7	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
