5	0	0	2	0	10	0	0	1	0	0	2	3	0	0	0	5	0	0	3	17	4	0	8	0	0	0	0	
0	5	9	0	0	0	0	11	4	6	2	0	0	4	7	3	0	10	18	0	0	3	9	0	0	0	0	0	
7	0	5	2	13	3	8	0	0	0	1	3	2	0	0	0	1	0	0	6	0	0	10	3	0	0	0	0	
0	1	0	0	0	0	5	5	6	0	0	7	6	0	0	6	3	7	7	0	7	1	6	0	0	0	0	0	
0	24	0	0	12	2	0	1	0	5	4	0	0	0	2	0	0	6	0	0	9	0	0	17	0	0	0	0	
4	1	1	16	0	0	22	0	48	73	72	57	97	187	252	255	251	248	251	255	255	118	42	0	0	0	0	0	
0	0	6	0	5	12	126	134	221	254	255	247	244	255	255	234	247	254	255	239	255	232	194	45	0	0	0	0	
0	25	0	0	224	217	241	255	250	251	252	251	247	247	253	255	255	243	255	250	254	252	251	79	0	0	0	0	
3	0	8	0	255	245	255	249	242	255	255	243	250	255	252	252	255	230	255	255	245	244	255	78	0	0	0	0	
0	15	0	0	240	255	250	255	255	248	255	255	252	120	75	67	60	85	76	240	255	250	250	59	0	0	0	0	
17	0	1	8	0	88	182	169	39	50	82	0	0	6	0	10	8	79	194	255	255	253	255	73	0	0	0	0	
0	15	2	6	0	13	0	8	5	17	0	10	18	0	0	13	141	244	251	255	244	255	189	20	0	0	0	0	
22	0	0	8	0	8	4	0	2	0	8	1	0	7	8	133	252	255	244	242	242	200	22	2	0	0	0	0	
0	0	0	7	4	0	0	10	0	6	0	8	5	4	140	254	247	254	252	255	191	11	11	0	0	0	0	0	
6	12	0	0	12	2	0	0	0	4	1	8	71	180	255	254	254	248	242	191	40	1	0	0	0	0	0	0	
0	0	6	7	0	2	9	0	5	4	31	227	255	251	255	247	249	255	198	3	0	9	0	9	0	0	0	0	
5	0	0	1	0	6	2	0	0	144	201	252	250	252	255	246	239	96	39	0	14	3	0	4	0	0	0	0	
0	1	0	2	4	0	4	27	165	255	255	247	253	255	233	226	42	3	0	4	3	0	24	2	0	0	0	0	
0	8	0	0	15	0	95	159	255	241	242	254	252	225	99	0	2	4	4	0	0	0	0	8	0	0	0	0	
3	6	0	0	10	7	198	255	254	255	252	255	243	133	12	0	2	0	5	0	13	166	114	0	0	0	0	0	
0	0	5	0	0	0	220	255	255	249	250	255	168	69	77	76	100	239	252	255	233	247	254	247	0	0	0	0	
1	0	9	4	0	3	217	246	238	255	243	255	255	237	254	250	253	255	240	255	234	255	248	152	0	0	0	0	
4	0	4	0	0	10	198	255	255	253	255	250	244	240	255	241	255	235	239	255	239	167	38	12	0	0	0	0	
0	4	0	0	8	0	149	246	253	243	255	246	255	251	254	251	246	217	140	134	62	3	9	0	0	0	0	0	
0	0	0	2	0	2	26	54	200	245	255	247	167	80	70	74	64	40	10	0	0	3	3	0	0	0	0	0	
2	0	0	3	0	0	0	9	1	5	0	10	6	0	0	0	9	3	0	0	0	3	3	1	0	0	0	0	
2	0	0	4	5	0	0	0	4	0	0	0	4	0	7	5	0	0	0	3	2	0	0	0	0	0	0	0	
4	0	0	0	4	2	1	2	1	5	8	12	4	0	0	0	4	6	7	4	0	0	0	0	0	0	0	0	
