0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	6	2	0	2	6	4	4	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	5	0	0	0	0	0	6	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	0	0	3	3	8	3	0	0	0	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	9	3	0	0	0	10	10	4	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	122	238	255	203	114	23	0	0	0	0	0	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	12	131	255	255	255	245	202	80	31	0	0	9	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	77	127	59	67	180	243	255	129	13	0	4	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	55	230	243	7	12	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	2	0	7	0	3	141	255	14	0	10	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	2	11	0	0	130	233	28	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	16	2	0	2	0	9	84	255	143	0	6	13	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	11	20	118	247	229	71	0	0	9	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	16	82	126	219	255	241	121	1	17	3	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	200	251	255	227	255	255	255	191	39	0	18	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	101	255	244	249	186	111	71	197	255	242	64	0	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	53	121	123	65	4	8	0	0	111	254	185	14	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	12	0	0	0	14	16	171	240	19	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	25	15	0	0	0	174	247	14	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	8	0	0	4	1	100	255	158	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	13	0	9	28	107	239	239	46	5	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	67	13	106	201	255	247	92	0	10	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	88	252	255	255	244	255	121	0	0	2	1	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	125	255	247	239	164	36	0	2	16	0	3	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	181	252	120	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	1	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
