0	0	0	0	0	0	0	0	4	3	2	2	2	2	1	0	4	3	0	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	3	3	4	5	6	12	5	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	1	4	5	4	5	0	8	9	11	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	8	0	4	0	0	7	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	0	4	31	56	158	149	161	74	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	90	191	255	185	222	255	143	0	0	10	0	0	0	0	0	
4	0	0	14	0	5	0	0	1	5	0	68	230	249	193	62	6	15	184	231	17	0	0	1	0	0	0	0	
0	9	0	0	7	0	0	14	0	5	174	255	235	99	0	6	0	0	188	182	0	17	7	0	0	0	0	0	
0	12	0	0	11	0	0	0	0	143	234	240	52	0	0	30	76	92	244	125	12	0	0	0	0	0	0	0	
0	0	0	3	0	4	0	0	116	255	207	42	4	0	17	152	255	255	202	12	8	0	2	6	0	0	0	0	
0	0	0	9	0	0	1	87	234	210	19	8	4	0	0	19	94	209	146	6	9	13	0	0	0	0	0	0	
0	11	0	2	0	0	46	224	255	45	16	0	5	2	1	1	125	236	255	48	0	0	5	3	0	0	0	0	
2	5	0	1	1	0	151	255	88	22	0	0	12	5	64	199	243	255	221	17	3	0	20	0	0	0	0	0	
5	0	4	9	0	17	251	214	16	0	3	41	72	156	255	250	255	255	74	6	0	8	0	0	0	0	0	0	
4	3	0	8	2	0	253	255	201	219	201	224	249	177	110	107	255	249	47	0	3	0	9	0	0	0	0	0	
0	0	16	9	0	0	73	100	119	117	123	114	31	0	0	106	248	167	15	0	6	0	5	0	0	0	0	0	
0	0	8	2	0	9	0	12	19	0	0	18	0	5	6	202	250	69	0	0	9	0	1	5	0	0	0	0	
0	11	0	2	2	12	0	11	0	6	0	1	4	15	10	255	255	13	0	1	7	0	0	2	0	0	0	0	
0	8	0	10	2	0	7	0	0	32	3	0	4	0	38	255	253	0	3	2	1	0	3	0	0	0	0	0	
3	0	7	6	0	0	2	0	0	0	0	0	9	12	131	255	194	0	11	0	0	2	7	0	0	0	0	0	
3	0	5	0	0	7	3	12	2	0	8	18	0	0	136	246	110	0	7	0	0	0	7	0	0	0	0	0	
0	18	0	5	2	3	0	0	5	0	0	0	0	6	127	255	51	0	0	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	12	0	2	119	255	36	14	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	27	125	225	22	6	0	0	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	2	0	0	0	14	5	0	0	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	8	10	4	0	0	0	0	4	4	0	0	1	0	0	0	0	
