0	0	0	0	0	0	0	0	0	0	0	9	2	0	16	0	0	0	0	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	0	0	15	0	11	0	0	0	0	0	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	27	0	11	0	0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	16	1	0	1	10	0	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	10	0	218	95	0	0	0	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	1	7	31	255	250	68	2	1	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	255	238	129	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	22	190	255	224	5	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	11	175	255	247	37	5	0	0	10	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	138	255	255	82	17	1	0	2	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	104	252	255	95	0	0	4	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	8	92	251	250	104	0	0	4	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	89	252	255	124	2	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	97	250	255	90	3	7	2	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	134	248	237	25	0	2	5	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	17	175	246	206	2	0	0	0	3	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	0	169	255	153	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	234	245	108	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	57	237	255	113	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	20	139	255	249	79	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	198	250	205	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	56	241	237	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	196	255	225	6	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	110	247	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
