0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	1	3	0	2	6	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	3	0	11	6	0	0	0	0	0	0	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	4	4	11	0	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	3	0	55	151	149	40	0	0	0	2	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	222	255	226	255	73	21	0	0	10	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	74	200	242	255	244	185	79	2	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	9	0	9	62	220	255	255	204	69	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	10	0	28	255	156	219	255	161	13	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	12	116	48	0	53	255	254	87	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	17	4	0	0	0	17	21	211	255	116	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	202	241	142	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	7	0	5	0	3	4	10	255	237	130	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	0	22	255	240	44	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	0	10	10	2	95	241	244	0	4	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	14	5	36	90	74	5	233	255	180	0	15	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	28	196	244	255	255	250	212	255	225	24	0	0	0	5	1	0	0	0	0	
0	19	0	12	1	0	0	41	175	251	253	232	140	129	255	251	255	223	20	0	0	0	16	0	0	2	0	0	
3	6	7	0	0	9	121	207	255	147	31	21	0	39	216	255	247	255	154	1	18	2	0	23	0	8	18	6	
0	0	13	0	2	85	233	255	108	28	3	0	80	230	242	230	137	255	255	87	0	10	5	0	17	0	0	0	
3	1	0	4	0	180	255	177	0	0	58	195	250	245	179	0	13	230	250	245	141	62	154	133	154	31	0	0	
0	7	0	18	0	209	255	131	177	229	250	255	174	50	10	2	7	63	244	251	255	255	229	118	85	0	0	6	
8	4	0	0	0	161	255	255	245	174	190	82	0	19	0	3	0	0	11	88	190	127	19	0	1	0	5	9	
0	0	14	7	0	13	69	56	11	14	0	3	8	0	0	0	3	18	0	7	0	12	0	15	11	4	0	0	
3	3	0	0	1	0	9	2	0	1	0	7	0	0	14	1	0	0	0	4	2	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
