0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	13	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	5	0	0	0	0	0	
0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	31	0	1	0	0	0	0	
0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	13	0	8	13	0	0	0	6	0	0	0	0	
0	0	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	37	204	205	161	56	23	0	0	0	0	0	
0	0	2	3	3	2	0	0	0	0	0	0	0	0	0	0	59	209	252	255	255	184	0	0	0	0	0	0	
2	0	4	0	11	4	0	2	6	2	0	0	0	0	50	193	254	203	130	230	248	108	0	0	0	0	0	0	
3	0	6	0	11	0	0	0	0	3	0	2	18	128	254	191	76	3	164	255	160	20	0	0	0	0	0	0	
3	1	2	3	8	0	1	0	5	0	0	27	216	240	236	38	8	155	253	143	0	3	0	17	0	0	0	0	
3	3	0	0	3	0	9	0	0	26	76	194	254	163	12	13	155	255	255	28	30	0	11	0	0	0	0	0	
0	5	0	0	1	3	0	0	0	126	245	255	94	0	17	187	255	254	236	185	0	0	0	1	0	0	0	0	
0	4	2	0	1	3	0	27	160	246	222	88	0	27	194	241	255	255	255	144	0	20	3	0	0	0	0	0	
2	0	5	2	0	1	0	121	240	230	53	5	80	226	255	208	149	253	235	34	17	0	0	23	0	0	0	0	
5	0	2	0	0	1	20	215	254	202	163	205	255	216	74	15	146	251	124	0	0	12	2	0	0	0	0	0	
0	7	7	0	5	0	14	255	253	255	237	202	84	38	0	107	255	171	37	0	1	0	3	4	0	0	0	0	
3	0	0	0	5	5	0	129	205	149	61	0	0	7	42	239	209	78	0	0	10	8	0	0	0	0	0	0	
8	0	0	2	0	6	0	13	1	0	0	20	0	6	178	254	105	0	0	5	0	2	0	4	0	0	0	0	
0	0	0	3	0	0	0	0	1	0	0	0	6	97	255	153	11	0	13	7	0	0	3	5	0	0	0	0	
0	9	0	0	2	0	3	6	0	19	5	0	140	255	185	25	0	12	2	0	0	3	10	0	0	0	0	0	
0	6	0	0	10	0	0	5	0	0	0	107	255	230	76	10	0	16	0	0	13	0	4	0	0	0	0	0	
2	0	4	0	6	0	0	0	20	0	36	217	240	74	10	0	2	0	0	6	1	0	0	3	0	0	0	0	
2	0	16	0	0	0	14	0	0	28	180	255	161	2	0	4	15	0	5	4	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	149	248	181	50	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	176	237	92	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
