0	0	0	0	0	0	0	0	0	20	0	0	7	8	4	0	4	0	0	1	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	14	0	0	8	4	0	1	2	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	0	9	17	0	0	2	3	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	20	0	15	0	0	4	0	0	9	7	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	5	0	17	0	0	250	252	1	10	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	8	94	255	255	137	157	192	212	206	169	84	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	117	250	239	251	255	250	252	252	244	243	179	68	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	93	221	255	255	253	254	245	255	243	221	253	248	169	0	0	0	0	
0	0	0	6	6	0	0	0	4	3	19	227	252	245	240	226	120	85	23	17	11	172	255	192	0	0	0	0	
0	2	0	0	1	0	0	2	0	3	189	255	255	214	46	0	3	11	0	0	0	171	250	199	0	0	0	0	
0	4	1	0	0	2	0	4	0	186	255	252	209	35	2	0	0	9	0	18	0	192	232	199	0	0	0	0	
0	3	4	0	3	5	0	3	27	242	253	241	139	1	0	15	5	0	11	0	7	167	249	199	0	0	0	0	
0	0	4	0	4	0	0	17	194	240	255	191	13	12	0	2	4	0	14	8	0	205	255	189	0	0	0	0	
1	0	4	0	1	0	0	78	247	255	249	129	0	0	9	0	0	0	0	0	43	253	246	89	0	0	0	0	
4	0	4	0	1	0	40	185	255	255	146	4	0	16	0	6	11	0	12	0	209	255	235	28	0	0	0	0	
5	0	3	1	3	6	84	255	254	251	65	0	7	0	0	1	0	10	0	67	236	247	127	0	0	0	0	0	
0	0	6	6	0	10	237	247	251	195	0	0	5	10	0	6	0	16	15	242	238	238	23	0	0	0	0	0	
9	0	0	0	6	51	238	246	255	15	4	26	0	8	0	0	15	0	191	255	255	77	8	0	0	0	0	0	
4	2	3	0	0	61	248	255	183	8	4	0	0	0	2	17	49	165	255	255	108	0	0	1	0	0	0	0	
0	0	9	1	0	43	255	253	174	18	5	0	27	0	10	141	253	255	237	36	4	10	6	6	0	0	0	0	
1	0	0	7	9	35	255	233	250	81	48	171	169	153	255	254	254	228	116	18	4	0	1	0	0	0	0	0	
7	0	0	4	5	27	255	255	251	252	255	252	249	255	238	253	181	44	18	0	0	5	0	5	0	0	0	0	
0	9	1	0	0	9	155	252	255	250	244	255	238	246	207	112	8	0	0	15	0	0	6	1	0	0	0	0	
0	11	0	0	0	1	19	144	176	255	214	151	122	50	2	0	0	8	4	0	0	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
