0	0	0	0	0	0	0	0	0	5	0	6	5	0	0	3	6	0	2	0	0	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	12	4	5	0	0	13	6	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	0	0	0	0	0	5	0	3	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	0	9	7	11	0	0	6	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	7	5	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	6	7	0	0	10	0	21	11	7	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	22	0	1	0	15	0	0	5	4	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	0	125	245	174	184	255	239	94	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	15	207	255	253	255	255	246	219	19	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	142	255	242	255	239	237	255	246	21	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	209	255	255	176	49	159	251	255	27	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	255	250	241	101	0	133	250	242	22	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	240	255	255	99	1	0	200	255	174	1	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	91	255	254	233	51	3	48	245	255	75	0	8	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	216	255	228	84	3	0	84	244	237	5	0	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	243	255	174	3	0	6	140	255	250	0	9	0	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	101	20	0	12	3	219	252	190	11	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	14	0	60	250	246	106	3	0	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	0	145	255	232	23	2	0	9	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	0	62	246	247	181	0	2	1	2	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	17	0	114	255	252	87	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	16	0	147	246	228	9	10	0	6	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	17	235	255	181	0	4	1	8	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	6	56	250	255	169	8	0	2	2	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	7	0	179	255	255	73	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	0	5	180	243	239	80	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	141	255	215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
