0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	1	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	1	8	6	0	11	0	0	0	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	2	0	2	9	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	12	0	0	1	1	0	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	13	5	0	0	0	6	6	0	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	76	197	255	255	255	242	168	60	0	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	51	188	255	255	236	248	255	251	255	229	130	14	0	9	0	0	0	0	
5	0	0	10	8	0	5	1	5	99	223	255	255	255	248	248	248	255	241	255	234	7	11	0	0	0	0	0	
0	9	6	0	0	18	15	0	113	223	255	240	254	208	94	86	79	199	255	246	236	74	13	0	0	0	0	0	
0	3	4	9	2	0	0	14	174	244	247	249	221	119	0	9	11	132	249	255	255	247	213	57	0	0	0	0	
0	22	0	0	30	0	51	203	252	255	255	176	0	0	5	0	1	194	246	242	239	255	255	86	0	0	0	0	
12	0	4	14	0	0	228	255	255	249	107	18	0	20	2	32	71	229	255	255	254	253	192	0	0	0	0	0	
0	6	8	0	14	0	223	241	255	238	193	214	195	183	191	239	255	242	242	247	251	255	169	3	0	0	0	0	
10	2	0	0	4	0	231	255	241	255	248	250	250	249	252	248	246	255	253	250	255	158	25	0	0	0	0	0	
0	0	16	0	0	7	222	246	255	251	242	255	253	245	255	245	243	255	242	253	191	17	0	11	0	0	0	0	
4	0	0	8	0	1	59	130	149	134	137	154	17	15	0	184	251	255	250	192	86	0	0	1	0	0	0	0	
0	0	0	1	0	0	0	7	0	9	13	0	12	0	171	245	246	246	255	107	0	7	2	7	0	0	0	0	
0	1	1	0	4	10	4	0	11	0	0	10	36	194	253	255	243	255	188	44	0	4	0	0	0	0	0	0	
1	8	7	0	0	2	6	2	0	5	0	4	56	215	255	248	255	211	65	0	10	0	0	10	0	0	0	0	
0	0	3	3	0	0	0	0	0	0	17	100	252	255	239	255	187	38	7	0	0	11	0	3	0	0	0	0	
5	0	0	3	10	7	5	7	2	68	158	241	255	255	232	219	27	0	3	9	0	8	1	0	0	0	0	0	
16	3	0	0	0	0	0	0	10	193	245	255	246	242	213	1	0	23	0	0	0	0	5	8	0	0	0	0	
0	0	5	4	3	3	3	2	135	249	248	249	239	194	17	6	5	0	8	0	0	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	158	255	250	250	171	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	242	255	134	21	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	9	0	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
