6	0	9	0	0	1	0	5	0	0	12	0	0	12	0	0	1	0	0	3	7	0	0	3	0	0	0	0	
5	0	4	0	5	12	0	0	5	0	0	0	2	8	0	8	0	0	6	0	0	6	13	0	0	0	0	0	
11	1	0	0	0	10	1	12	0	0	14	10	4	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	
0	3	4	0	1	0	0	0	16	6	2	0	0	0	0	10	16	0	1	7	0	8	12	0	0	0	0	0	
0	1	0	3	6	3	5	8	0	0	0	0	38	119	202	244	241	255	130	0	0	9	0	16	0	0	0	0	
5	0	0	0	0	0	3	0	13	2	43	166	251	254	252	254	239	255	241	134	13	0	8	0	0	0	0	0	
0	0	0	14	0	0	25	6	81	201	255	251	238	254	252	191	123	195	255	249	122	18	0	9	0	0	0	0	
8	0	0	8	0	53	182	220	253	255	252	255	217	130	59	0	0	142	239	255	238	113	0	0	0	0	0	0	
0	0	5	0	3	38	255	250	255	245	216	139	0	0	10	0	0	131	244	255	241	219	0	0	0	0	0	0	
4	0	0	0	0	28	201	189	76	49	5	4	0	13	0	0	0	0	82	236	255	121	2	7	0	0	0	0	
0	0	7	9	0	0	21	0	0	5	0	0	0	1	0	12	13	0	49	255	250	81	4	0	0	0	0	0	
0	0	1	9	7	6	7	2	2	0	0	12	1	0	7	0	1	55	216	246	242	82	0	0	0	0	0	0	
16	1	0	0	0	0	0	5	2	5	0	5	6	15	57	61	132	253	255	255	150	0	17	0	0	0	0	0	
0	0	8	5	10	15	0	7	0	156	196	191	210	228	244	255	246	255	240	231	16	0	0	20	0	0	0	0	
4	1	8	0	0	0	0	0	90	255	255	245	253	255	251	239	255	238	255	255	142	14	10	0	0	0	0	0	
0	0	8	0	1	0	4	0	0	119	176	255	252	214	168	149	145	167	209	255	229	0	8	0	0	0	0	0	
3	0	3	0	4	5	1	1	9	0	1	0	2	9	0	8	0	0	106	255	250	108	0	0	0	0	0	0	
0	11	12	0	8	0	0	20	0	0	6	4	5	0	0	0	0	7	124	255	255	82	14	7	0	0	0	0	
9	0	0	1	3	7	0	0	4	9	0	0	0	0	8	7	1	0	221	247	255	44	6	0	0	0	0	0	
11	0	4	7	65	105	125	112	13	0	2	3	2	4	0	0	0	153	219	255	179	0	0	15	0	0	0	0	
0	8	3	3	201	255	240	237	99	23	8	0	0	14	3	24	129	248	237	251	85	0	17	0	0	0	0	0	
0	3	0	0	173	247	255	255	248	213	213	159	89	97	162	249	255	237	255	140	5	0	1	0	0	0	0	0	
4	0	12	0	14	89	182	230	255	252	239	255	255	255	255	241	255	213	41	0	9	21	0	0	0	0	0	0	
0	0	0	7	0	6	3	28	122	159	160	238	255	243	254	151	111	20	8	1	0	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
