0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	2	0	0	6	10	7	0	7	0	17	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	4	0	0	4	18	0	0	0	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	0	18	0	0	0	7	0	0	1	4	2	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	106	147	168	181	252	255	249	255	209	111	66	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	51	252	255	247	255	242	246	255	233	252	255	235	155	29	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	51	223	235	82	45	40	42	36	54	117	212	255	249	94	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	189	39	0	5	0	2	0	17	15	235	255	230	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	6	5	0	16	0	7	0	35	250	246	236	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	7	0	13	2	0	0	0	38	175	252	255	116	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	6	0	2	6	7	66	243	255	254	170	28	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	10	0	0	64	162	235	240	255	134	15	12	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	64	123	190	206	218	255	254	255	255	96	7	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	237	255	235	255	247	239	255	251	253	179	8	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	143	167	116	101	82	46	7	126	255	243	146	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	9	5	0	7	45	255	222	22	0	3	3	0	0	0	0	
0	14	2	0	0	8	3	0	5	5	0	18	0	2	12	0	0	13	252	253	38	0	4	3	0	0	0	0	
14	0	0	0	7	0	0	10	0	0	0	7	0	0	4	4	2	31	255	249	26	0	17	0	0	0	0	0	
0	0	0	0	0	19	12	0	4	7	2	1	0	11	0	0	0	192	255	254	42	10	0	0	0	0	0	0	
0	12	0	8	7	24	0	4	4	0	0	0	0	2	0	13	56	250	251	197	0	4	9	0	0	0	0	0	
0	16	0	2	155	226	98	2	0	0	6	0	1	6	34	116	226	233	245	23	4	0	2	5	0	0	0	0	
5	0	2	54	252	252	151	113	123	104	113	116	135	145	197	255	255	255	47	11	0	12	0	2	0	0	0	0	
2	0	3	10	168	255	255	255	255	243	243	250	255	247	255	250	150	27	24	0	0	26	0	2	0	0	0	0	
0	7	1	0	8	133	154	198	248	253	255	255	238	169	136	61	1	8	0	0	16	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
