3	4	0	0	3	0	0	0	5	2	0	0	1	2	0	0	5	2	0	0	2	8	4	0	0	0	0	0	
0	0	1	10	13	7	6	2	0	0	0	0	4	5	3	0	1	1	5	7	3	0	0	1	0	0	0	0	
3	0	3	0	0	0	0	0	0	4	13	8	0	0	0	6	0	0	0	4	1	0	0	5	0	0	0	0	
5	0	3	0	0	5	10	8	10	0	0	0	2	5	0	0	5	0	0	0	0	2	2	1	0	0	0	0	
0	0	7	4	0	4	0	0	0	2	2	0	0	0	2	5	0	7	6	0	0	6	4	0	0	0	0	0	
4	0	6	0	0	0	0	20	0	0	5	5	0	0	0	0	0	0	5	0	0	1	4	2	0	0	0	0	
0	0	5	0	7	13	17	99	252	168	64	4	0	11	9	0	16	0	0	0	0	0	0	8	0	0	0	0	
0	1	12	0	1	0	0	89	250	246	242	236	220	185	140	107	92	31	0	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	86	241	249	255	244	254	255	245	249	227	46	6	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	87	134	212	240	248	242	255	255	255	217	73	0	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	46	107	198	243	255	255	178	28	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	3	1	10	42	246	255	237	22	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	11	0	0	1	30	252	255	255	17	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	6	0	0	10	37	215	246	253	205	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	14	0	0	0	8	0	54	245	240	255	94	0	5	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	18	0	0	7	174	255	255	242	65	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	0	12	81	249	255	252	183	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	12	2	174	255	237	255	33	15	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	13	125	255	243	255	153	0	0	3	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	81	255	255	250	238	23	17	0	2	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	25	217	255	237	255	108	0	0	13	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	156	255	250	248	157	2	2	0	5	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	52	255	252	255	188	18	0	0	15	0	9	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	150	247	255	234	59	0	6	0	0	3	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	179	255	243	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	124	228	168	8	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	9	0	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
