0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	7	1	7	0	1	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	6	11	0	14	3	0	17	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	6	0	0	15	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	0	0	3	0	0	25	183	219	128	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	1	186	211	84	11	1	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	6	2	0	18	167	199	17	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	2	0	1	119	240	51	2	16	0	14	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	43	248	127	10	3	0	21	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	3	0	162	219	15	0	18	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	0	8	86	255	98	1	0	0	1	10	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	40	227	158	0	1	9	0	3	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	16	102	253	29	22	0	0	11	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	33	244	253	199	120	50	0	7	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	252	247	116	118	218	197	43	4	0	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	14	59	230	175	4	0	35	255	139	2	4	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	253	118	2	0	3	184	164	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	95	234	24	0	0	14	237	148	0	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	197	163	0	0	7	20	254	54	7	3	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	255	59	10	3	5	174	187	0	7	6	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	141	250	1	0	4	176	235	50	2	0	0	7	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	148	230	7	10	166	255	32	0	19	0	1	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	149	244	85	178	244	63	14	2	0	0	8	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	83	227	255	215	88	0	3	17	0	10	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	1	0	0	13	0	0	0	15	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
