0	0	0	0	0	0	0	0	8	0	0	1	0	4	2	0	4	1	4	0	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	10	0	0	0	6	0	0	0	0	0	7	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	11	0	0	0	7	0	11	0	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	4	0	0	4	0	1	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	13	0	0	0	3	5	0	3	0	0	15	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	11	6	3	0	0	2	10	10	0	0	0	14	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	3	0	4	8	0	0	8	1	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	249	169	58	38	56	145	143	166	132	150	161	139	186	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	253	250	255	255	237	255	255	245	250	253	249	252	252	94	0	0	0	0	0	
0	0	0	0	0	0	0	0	153	245	255	250	253	255	255	228	255	255	252	249	255	249	126	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	151	179	191	191	171	100	71	137	54	255	250	255	146	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	5	0	0	4	0	0	0	102	247	255	196	44	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	0	8	6	7	25	181	255	239	138	7	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	4	7	144	254	255	186	25	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	4	34	214	255	191	40	13	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	27	190	255	214	11	4	0	22	0	0	0	0	0	
0	4	1	0	1	3	0	0	0	0	3	2	0	0	27	191	246	255	140	9	0	7	0	8	0	0	0	0	
9	1	0	0	4	6	5	5	12	0	2	0	13	0	166	255	255	179	52	0	0	0	0	0	0	0	0	0	
7	0	0	6	3	0	0	0	0	0	12	4	0	115	254	242	231	89	0	0	6	4	6	1	0	0	0	0	
2	0	3	6	0	0	2	2	10	6	0	0	168	239	255	252	85	16	0	3	0	0	5	0	0	0	0	0	
7	5	4	0	0	2	10	7	1	0	4	123	255	255	219	91	0	0	5	3	0	0	1	0	0	0	0	0	
0	4	0	0	7	2	0	0	0	0	169	255	219	255	92	0	0	5	1	0	7	7	1	5	0	0	0	0	
0	4	0	0	12	0	1	54	168	246	255	249	225	33	3	0	7	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	0	2	0	60	191	241	255	249	155	78	4	0	0	1	0	7	10	0	0	11	0	0	0	0	0	
6	0	0	16	0	53	236	249	255	234	145	37	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	5	10	4	106	255	251	237	119	9	0	1	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	9	0	0	0	113	229	230	61	19	0	2	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	6	2	12	4	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
