0	0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	10	0	6	3	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	8	13	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	1	0	10	10	0	1	0	5	4	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	20	5	0	6	0	2	112	253	149	0	3	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	43	148	252	244	202	0	3	9	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	17	0	11	155	255	253	250	232	20	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	52	166	241	241	255	199	101	0	3	21	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	163	255	251	249	190	71	2	0	18	2	0	0	19	0	0	0	0	0	
0	0	2	0	0	9	0	3	0	84	225	252	252	247	109	0	0	6	0	13	3	0	0	0	0	0	0	0	
0	16	0	10	8	0	0	0	26	177	255	250	164	48	2	1	0	28	0	0	0	0	1	12	0	0	0	0	
1	4	0	16	0	0	14	11	152	255	247	60	0	13	0	8	4	0	0	3	0	17	0	0	0	0	0	0	
4	0	3	2	0	10	8	103	247	247	119	0	0	0	3	0	0	12	10	9	0	6	9	0	0	0	0	0	
0	6	0	0	4	0	36	228	250	127	21	0	13	0	1	1	3	91	3	0	9	0	6	0	0	0	0	0	
2	6	0	8	0	27	182	255	230	26	11	24	132	243	255	244	255	231	255	255	117	31	3	0	0	0	0	0	
5	0	0	6	0	44	248	238	42	0	146	251	255	223	255	255	255	252	248	249	255	202	16	9	0	0	0	0	
0	5	6	0	8	2	154	255	189	74	212	246	255	255	243	241	171	255	247	253	242	255	234	91	0	0	0	0	
0	2	0	1	0	0	91	238	253	244	255	238	240	162	50	13	11	11	0	68	239	255	249	165	0	0	0	0	
0	5	1	1	4	23	131	255	247	238	255	159	0	0	16	0	0	19	15	11	124	250	255	90	0	0	0	0	
0	7	2	0	0	0	51	141	255	243	237	248	128	28	7	0	13	0	0	0	27	216	255	172	0	0	0	0	
0	0	0	2	7	0	0	14	109	211	255	248	246	200	113	57	14	0	0	15	16	222	255	170	0	0	0	0	
3	0	0	0	9	7	0	0	2	29	200	243	255	255	244	255	255	155	167	161	242	255	212	74	0	0	0	0	
3	3	2	0	0	0	0	0	1	0	35	58	103	133	255	247	243	250	245	255	235	255	107	0	0	0	0	0	
0	0	5	7	0	1	7	7	0	25	0	0	17	0	90	47	144	159	255	228	186	31	6	0	0	0	0	0	
6	0	0	2	0	1	2	0	6	0	11	0	0	5	0	0	6	0	0	11	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
