2	0	0	1	1	0	0	0	0	2	8	0	0	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	
3	1	0	0	0	4	5	3	3	4	0	2	5	0	2	0	7	2	0	0	12	3	0	7	0	0	0	0	
0	2	5	2	0	0	0	0	0	4	0	4	5	0	6	0	0	4	19	6	0	1	6	0	0	0	0	0	
7	0	0	0	2	1	4	11	0	3	3	0	0	1	5	1	16	0	0	0	0	0	0	4	0	0	0	0	
2	0	0	7	5	0	0	0	20	0	0	0	3	2	0	0	0	4	4	0	7	4	0	4	0	0	0	0	
0	3	9	0	0	6	57	104	121	208	255	221	233	255	191	67	37	0	3	16	0	0	17	0	0	0	0	0	
1	12	0	0	18	121	221	255	255	255	230	254	255	240	255	252	236	60	0	3	0	0	10	1	0	0	0	0	
0	0	0	9	117	243	255	216	177	176	74	73	64	67	205	243	250	249	108	0	11	13	0	6	0	0	0	0	
12	0	0	7	178	248	191	41	7	0	6	0	0	1	13	114	226	255	255	78	2	1	0	6	0	0	0	0	
0	4	2	0	255	112	4	10	0	0	13	0	0	0	0	7	80	226	255	112	16	1	3	5	0	0	0	0	
2	3	3	4	0	1	5	0	1	5	3	0	0	5	7	6	73	255	253	116	0	0	1	0	0	0	0	0	
0	2	0	0	0	6	0	0	1	0	0	9	2	0	2	0	73	255	241	122	0	11	0	0	0	0	0	0	
17	0	3	1	14	0	14	0	3	0	0	9	5	0	0	0	72	239	255	87	0	0	0	4	0	0	0	0	
0	16	5	14	0	6	0	0	5	0	0	0	0	8	5	4	158	255	247	15	0	0	9	0	0	0	0	0	
18	3	0	0	3	7	0	9	0	0	10	1	2	0	0	27	218	251	148	0	10	10	12	0	0	0	0	0	
0	0	6	6	0	0	6	0	6	0	8	0	0	0	27	156	254	242	37	0	0	8	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	7	3	125	251	250	167	10	9	0	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	0	249	254	204	26	0	0	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	15	0	152	255	246	136	0	10	0	0	8	81	92	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	0	0	146	236	250	165	1	0	1	81	120	196	250	144	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	34	186	255	255	217	0	18	142	161	249	249	250	189	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	7	170	252	240	255	155	159	221	248	255	255	184	53	11	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	48	255	255	255	237	252	255	255	247	194	57	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	152	248	243	252	255	255	183	123	47	3	0	3	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	203	156	151	28	27	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	0	20	3	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
