0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	1	0	11	0	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	13	0	0	4	4	8	0	4	4	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	0	0	12	0	0	0	4	0	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	0	0	0	8	0	16	0	0	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	6	0	0	4	0	10	177	227	3	0	11	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	5	10	8	176	240	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	79	84	4	0	0	0	0	10	185	240	11	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	214	230	47	0	4	3	4	1	207	250	0	0	0	5	0	0	0	0	
4	1	0	0	10	0	0	0	0	8	231	236	51	0	20	0	5	20	219	251	3	0	0	0	0	0	0	0	
0	0	14	9	0	0	9	8	6	197	244	148	0	0	0	6	0	3	229	240	4	3	0	3	0	0	0	0	
2	0	0	1	0	6	5	0	118	255	223	4	5	2	0	15	0	5	246	236	5	8	0	6	0	0	0	0	
0	18	0	2	22	0	15	169	248	237	73	6	6	0	3	0	1	46	255	243	3	7	0	6	0	0	0	0	
12	0	1	3	0	43	171	248	248	66	6	4	0	5	0	8	0	99	255	237	0	2	0	6	0	0	0	0	
0	13	0	0	147	240	255	255	116	3	0	2	12	0	28	0	0	130	248	198	0	0	1	5	0	0	0	0	
1	0	9	82	251	254	246	255	255	201	111	52	0	12	0	0	0	134	247	137	0	4	0	2	0	0	0	0	
6	0	8	2	105	99	116	105	155	240	254	249	220	144	115	21	6	129	253	91	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	82	158	222	248	243	232	197	232	240	26	2	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	5	0	0	35	129	208	255	253	247	140	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	2	2	5	164	255	255	213	4	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	2	3	1	0	0	183	255	179	12	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	175	255	122	0	14	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	4	0	0	3	2	0	0	193	243	72	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	5	18	208	244	161	7	9	0	26	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	187	201	66	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
