0	0	1	5	3	0	0	1	1	11	0	11	0	0	11	0	0	4	3	3	0	0	9	0	0	0	0	0	
4	0	0	0	1	0	1	4	0	7	0	0	0	3	0	0	0	0	0	4	4	0	0	0	0	0	0	0	
7	0	0	0	1	1	0	0	24	0	0	9	10	0	0	5	3	0	0	1	8	0	0	1	0	0	0	0	
1	0	0	2	3	0	0	0	0	0	5	0	5	0	12	0	4	3	0	0	2	1	0	5	0	0	0	0	
0	0	2	3	1	0	5	14	0	21	0	0	20	0	5	5	0	0	5	0	0	8	0	2	0	0	0	0	
1	1	1	0	0	0	15	31	255	248	250	255	236	178	143	57	10	0	5	0	0	13	0	0	0	0	0	0	
1	0	0	0	0	0	8	19	120	112	137	130	131	215	252	251	66	0	1	4	0	10	0	0	0	0	0	0	
0	0	1	4	2	0	0	0	1	6	5	0	10	0	0	255	125	7	0	5	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	4	0	67	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	18	0	6	122	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	3	132	251	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	158	247	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	6	15	0	9	235	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	9	255	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	10	0	239	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	7	3	0	255	247	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	4	0	255	252	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	3	250	253	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	5	0	40	246	254	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	3	0	101	255	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	136	255	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	131	253	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	124	250	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	7	128	255	255	129	0	0	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	0	3	249	255	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	12	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	11	0	29	0	0	0	0	0	0	0	0	0	0	0	0	
