0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	2	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	3	7	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	10	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	145	217	87	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	233	255	99	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	123	255	170	13	5	0	0	0	0	0	
0	1	0	0	4	1	0	5	3	5	0	14	124	123	0	2	0	35	217	252	94	5	2	2	0	0	0	0	
0	3	0	0	1	0	0	4	4	0	19	74	255	157	0	2	9	133	255	227	49	0	0	7	0	0	0	0	
0	5	1	0	0	0	0	5	0	32	0	188	248	116	4	0	19	255	246	143	10	30	141	21	0	0	0	0	
1	4	0	0	3	2	0	0	12	1	116	255	242	46	0	10	99	248	255	100	0	63	252	161	0	0	0	0	
2	1	0	0	7	0	0	0	3	63	254	255	190	12	6	2	226	255	185	12	0	97	238	137	0	0	0	0	
0	0	0	6	5	0	1	35	68	231	255	220	53	0	0	78	226	250	96	41	137	255	234	47	0	0	0	0	
0	0	2	6	0	0	65	157	239	255	255	213	108	77	62	240	255	249	228	231	249	239	75	7	0	0	0	0	
1	1	4	1	0	11	134	255	255	255	240	255	255	255	254	255	254	255	249	216	109	7	0	0	0	0	0	0	
0	6	0	1	0	19	154	255	242	148	127	120	123	186	241	255	218	62	34	11	0	19	0	5	0	0	0	0	
0	4	0	5	0	0	75	141	51	4	0	0	0	153	252	234	66	0	9	3	0	3	0	0	0	0	0	0	
0	2	0	6	0	0	5	20	6	0	0	0	36	209	255	157	0	0	9	4	0	3	3	7	0	0	0	0	
0	0	0	3	3	0	0	0	0	0	11	0	147	252	204	37	2	9	1	0	0	0	2	0	0	0	0	0	
0	0	2	0	0	6	3	3	6	1	4	24	237	255	109	2	0	6	0	0	10	0	0	0	0	0	0	0	
0	0	7	0	0	2	0	5	4	8	3	106	255	209	15	0	0	3	0	4	10	0	2	12	0	0	0	0	
1	0	6	0	0	2	0	1	0	0	29	212	255	131	0	5	1	0	0	0	0	0	0	7	0	0	0	0	
5	0	2	0	1	9	0	4	10	0	64	255	249	53	9	0	0	0	8	3	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	58	210	154	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	26	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
