0	0	0	0	0	0	0	0	0	5	0	8	0	5	0	2	0	13	0	4	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	4	10	0	7	7	0	0	1	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	13	0	2	22	236	148	27	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	0	9	111	255	254	48	0	1	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	14	0	211	228	168	4	0	4	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	4	65	247	255	38	0	2	2	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	5	72	229	240	117	0	4	7	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	21	225	250	255	0	0	9	0	5	3	2	0	4	0	0	0	0	
3	0	0	0	0	1	0	0	0	0	7	146	248	250	186	2	0	11	6	0	9	4	0	14	0	0	0	0	
1	0	0	0	1	2	1	0	5	0	21	252	255	208	53	0	0	0	0	0	9	0	32	0	0	0	0	0	
0	0	0	0	2	3	2	0	0	14	147	255	252	121	2	2	0	44	79	21	0	0	2	0	0	0	0	0	
0	0	0	0	1	1	0	0	6	81	255	255	133	7	0	3	140	187	251	245	218	163	30	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	234	251	231	58	10	23	255	232	255	255	241	255	255	171	0	0	0	0	0	
0	0	0	0	0	0	0	0	78	246	255	189	3	0	117	255	252	220	168	86	194	253	167	8	0	0	0	0	
0	1	1	0	0	0	4	8	202	255	232	24	0	74	252	203	57	0	0	83	250	226	13	0	0	0	0	0	
0	0	1	0	0	2	9	15	229	255	174	12	19	212	242	27	2	4	36	235	255	189	2	6	0	0	0	0	
0	6	7	5	0	0	2	175	255	244	4	9	172	255	212	6	0	70	235	255	192	14	0	7	0	0	0	0	
3	0	0	1	0	17	48	251	255	142	5	0	165	233	148	0	129	255	243	174	0	16	0	5	0	0	0	0	
0	0	0	12	6	0	34	249	234	153	0	5	199	255	162	255	243	177	104	19	0	0	9	0	0	0	0	0	
2	5	0	0	0	0	51	255	255	159	72	74	232	249	250	237	113	32	0	0	16	0	12	0	0	0	0	0	
0	3	0	0	0	1	35	176	248	245	255	255	249	244	219	50	0	0	0	14	0	0	0	10	0	0	0	0	
0	0	0	1	9	1	0	23	153	255	243	232	141	139	20	0	7	0	0	6	9	0	1	0	0	0	0	0	
11	0	0	0	0	6	2	1	0	0	4	0	5	2	0	8	0	3	0	4	0	16	9	0	0	0	0	0	
0	0	7	4	0	0	4	0	1	0	3	0	4	0	18	0	10	0	2	6	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
