0	0	0	0	0	0	0	0	0	1	0	0	2	3	2	4	5	9	0	0	11	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	3	2	0	0	0	0	0	19	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	3	4	4	13	9	0	0	0	0	4	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	7	0	18	5	1	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	6	0	26	71	104	146	245	108	3	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	17	149	232	255	241	255	251	173	20	14	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	105	146	237	255	255	254	246	255	251	66	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	95	246	255	255	242	255	187	253	234	255	141	11	0	8	0	0	0	0	
2	0	0	3	5	0	0	0	0	118	244	252	248	255	204	29	14	24	134	255	232	113	13	0	0	0	0	0	
2	0	0	2	1	0	5	0	1	218	251	253	255	118	11	9	2	0	59	224	255	134	0	0	0	0	0	0	
1	0	2	1	0	3	6	0	52	255	255	241	248	72	0	3	3	10	0	230	248	249	22	5	0	0	0	0	
1	0	5	0	0	3	0	0	173	231	255	255	246	48	16	0	7	0	12	83	255	250	150	9	0	0	0	0	
1	0	5	0	0	0	0	24	255	255	255	219	147	23	2	11	0	0	4	14	184	255	227	37	0	0	0	0	
0	0	4	0	3	0	6	95	242	255	238	125	0	2	0	0	1	0	8	3	176	255	255	62	0	0	0	0	
0	0	3	0	6	0	31	192	255	250	242	130	11	8	0	0	0	0	0	28	215	244	213	36	0	0	0	0	
0	2	3	0	7	0	53	255	244	255	229	24	0	0	16	0	1	4	0	64	255	254	168	0	0	0	0	0	
0	0	0	6	5	0	58	254	249	255	226	0	0	0	1	0	8	0	0	182	241	255	70	0	0	0	0	0	
9	6	0	0	0	1	54	255	253	254	221	0	7	4	7	0	0	13	128	248	255	183	0	6	0	0	0	0	
0	0	0	0	5	10	38	236	255	251	218	11	4	0	0	5	31	86	235	247	238	131	0	0	0	0	0	0	
11	5	12	1	3	0	0	162	241	255	225	26	0	6	14	11	164	255	233	255	224	21	5	3	0	0	0	0	
0	0	0	0	1	12	10	143	255	255	242	168	66	23	91	255	248	255	247	255	48	0	7	0	0	0	0	0	
11	7	5	5	0	0	0	52	250	255	255	255	241	249	228	255	255	248	216	12	17	4	0	2	0	0	0	0	
0	0	0	12	0	3	0	6	226	240	249	245	255	255	250	252	255	215	21	9	0	0	0	1	0	0	0	0	
6	7	0	8	0	2	14	0	55	151	255	252	255	241	255	255	128	28	10	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
