0	0	0	0	0	0	0	0	7	3	0	7	0	6	0	3	0	3	3	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	10	9	3	0	6	4	4	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	3	0	0	0	0	0	2	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	16	0	7	0	3	10	5	1	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	9	0	4	0	0	2	1	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	9	0	0	4	0	4	3	0	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	75	131	253	255	253	136	125	114	120	109	68	15	0	0	5	0	0	0	0	0	
6	0	0	0	6	0	68	243	255	237	255	249	252	255	231	255	255	246	244	190	17	0	5	0	0	0	0	0	
0	0	3	0	3	0	24	130	145	71	44	40	41	42	57	121	176	179	241	255	165	0	18	0	0	0	0	0	
0	0	6	0	0	0	0	20	0	0	0	8	6	0	0	0	0	3	96	225	235	69	0	17	0	0	0	0	
0	0	4	0	0	2	0	0	7	10	5	0	0	0	13	1	8	9	190	254	215	32	0	0	0	0	0	0	
1	0	0	3	0	0	8	0	0	0	0	8	6	0	0	0	0	139	248	253	174	5	9	7	0	0	0	0	
0	0	0	8	0	0	6	1	1	1	0	0	8	10	0	1	70	193	253	209	30	0	5	0	0	0	0	0	
0	5	0	4	3	0	3	0	0	9	13	0	0	0	0	26	190	255	255	87	19	0	0	26	0	0	0	0	
0	10	0	0	5	0	7	0	5	0	3	0	6	0	24	172	253	252	110	9	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	27	171	253	219	96	17	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	9	22	177	255	255	110	27	0	1	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	5	101	255	249	193	28	0	0	4	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	14	118	255	246	211	2	10	0	1	9	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	255	255	132	41	0	2	0	2	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	238	250	219	48	0	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	170	255	213	48	0	0	10	0	4	1	1	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	141	246	252	117	0	4	21	0	0	3	0	0	2	0	0	8	0	0	0	0	
0	4	4	0	0	10	0	69	228	251	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	15	2	0	16	175	255	234	0	12	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	5	2	0	11	121	243	177	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	8	0	0	11	0	4	2	0	22	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
