0	0	0	0	0	0	0	0	8	0	11	0	0	0	3	0	5	0	4	3	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	3	3	0	2	0	0	0	1	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	0	3	0	3	9	1	2	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	0	6	2	1	0	0	4	6	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	7	0	0	5	5	1	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	0	12	161	255	133	53	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	11	0	52	207	255	255	122	11	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	7	151	255	243	255	122	10	0	7	0	0	5	0	0	0	0	
0	5	8	0	0	9	0	11	1	0	0	21	157	255	255	249	255	55	0	0	5	6	0	0	0	0	0	0	
2	1	1	2	4	1	0	0	0	15	6	192	255	244	255	255	246	46	0	0	0	1	0	3	0	0	0	0	
0	0	0	3	0	0	8	1	13	13	200	250	253	254	250	235	204	23	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	1	7	0	0	51	215	249	255	180	165	255	255	155	0	0	3	2	0	0	1	0	0	0	0	
11	0	0	0	15	6	0	41	191	255	255	136	15	114	248	253	135	0	0	7	2	0	0	0	0	0	0	0	
7	0	5	2	0	0	39	181	255	251	131	0	16	126	255	250	141	0	0	4	0	0	0	3	0	0	0	0	
0	1	0	4	0	17	167	255	244	138	0	23	0	104	255	255	144	1	1	2	0	2	3	2	0	0	0	0	
0	11	0	8	10	100	255	239	255	208	163	107	30	80	252	255	134	0	0	3	0	6	3	0	0	0	0	0	
0	3	13	0	0	125	246	253	249	255	255	245	250	255	255	255	237	198	177	210	207	202	83	1	0	0	0	0	
9	0	0	12	0	12	85	131	166	200	230	251	255	241	251	248	246	255	255	255	249	255	138	2	0	0	0	0	
8	0	0	7	0	0	0	8	1	3	7	18	48	74	194	255	255	237	221	233	220	197	99	0	0	0	0	0	
0	8	3	0	2	14	3	0	0	0	0	0	5	1	129	236	255	133	9	1	0	0	0	0	0	0	0	0	
0	3	0	0	2	0	0	10	8	0	1	2	2	0	114	255	250	147	1	0	4	2	11	3	0	0	0	0	
2	1	0	0	2	0	0	3	0	0	3	4	0	0	58	242	253	176	0	0	0	1	2	1	0	0	0	0	
2	4	0	0	1	14	7	0	8	0	0	0	0	7	34	255	255	213	0	2	0	0	0	12	0	0	0	0	
0	0	7	9	0	0	1	5	0	0	4	2	0	8	0	214	243	229	4	3	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	23	166	253	126	10	0	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	6	0	11	6	0	19	16	0	0	4	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	3	14	0	0	0	0	5	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	1	0	0	0	12	8	11	6	0	0	3	1	0	0	0	0	0	
