0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	8	0	12	3	0	12	0	0	0	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	5	6	0	0	0	0	15	12	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	8	0	115	228	255	254	240	146	10	0	5	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	1	0	125	241	244	165	171	252	252	71	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	69	254	149	17	0	0	118	249	98	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	178	142	13	0	6	0	89	255	146	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	5	210	13	14	0	0	11	73	246	159	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	88	4	0	0	2	0	82	255	154	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	2	0	18	0	3	12	0	17	138	255	91	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	25	245	244	75	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	14	1	12	0	0	2	38	243	243	33	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	4	0	10	14	170	255	152	2	3	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	3	0	2	5	0	0	74	255	186	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	1	0	7	8	0	41	216	241	35	2	8	8	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	0	16	147	255	177	3	0	0	0	13	0	0	0	0	0	
1	0	1	7	0	0	6	0	1	0	14	0	2	10	113	255	226	54	0	14	0	0	9	0	0	0	0	0	
0	0	3	2	0	15	0	97	213	222	156	95	20	100	244	233	66	10	0	0	1	8	3	13	0	0	0	0	
0	2	0	0	6	1	149	255	255	246	255	255	249	251	255	108	0	0	6	2	6	0	0	0	0	0	0	0	
3	0	0	1	0	69	255	196	56	22	47	255	239	250	241	33	14	0	0	6	0	3	6	12	0	0	0	0	
3	0	3	11	0	184	250	63	15	40	165	227	251	255	252	216	54	15	6	0	0	1	0	0	0	0	0	0	
0	9	0	7	0	135	252	194	184	241	246	186	17	44	162	238	255	223	125	15	0	3	0	17	0	0	0	0	
0	13	0	0	13	12	189	243	255	175	101	0	2	7	0	22	54	64	41	0	0	8	0	0	0	0	0	0	
3	1	3	4	0	0	0	4	4	0	0	0	7	0	0	3	6	0	0	6	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
