1	0	0	4	3	0	0	2	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1	1	0	1	3	0	7	0	11	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3	3	0	4	0	7	0	0	8	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3	1	0	0	10	0	1	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	16	0	49	91	147	156	56	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	0	8	30	194	251	243	244	255	243	72	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	4	0	0	7	30	244	252	254	255	253	255	244	152	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	4	0	0	13	47	232	247	181	132	72	111	245	219	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	47	65	2	9	0	0	225	221	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	0	2	4	210	221	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	4	0	19	212	225	1	2	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	0	37	252	213	0	1	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	17	77	253	148	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	6	0	23	190	238	118	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	70	255	252	95	3	0	0	0	4	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	147	237	241	0	6	0	0	0	8	11	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	1	11	226	255	143	2	0	17	0	0	131	221	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	83	253	244	45	0	0	0	27	120	251	185	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	107	255	168	0	5	7	24	203	250	243	134	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	5	201	247	150	1	39	158	224	255	255	233	76	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	238	246	230	231	255	255	236	225	128	31	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	18	9	67	250	255	236	255	236	251	205	36	0	6	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	189	239	255	249	243	140	28	0	10	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	79	188	139	43	30	6	0	0	6	0	6	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
