0	0	0	0	0	0	0	0	6	0	0	0	0	2	1	1	2	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	10	5	0	0	0	0	0	4	12	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	0	4	6	5	0	0	3	4	1	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	5	4	3	0	0	0	4	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	1	0	0	0	5	0	5	11	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	6	0	0	0	7	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	1	0	0	2	3	0	0	7	11	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	107	232	255	239	157	78	31	0	88	137	83	13	0	4	0	0	0	0	0	
2	0	0	0	1	0	0	0	85	255	243	255	255	254	248	245	241	244	255	181	6	4	0	0	0	0	0	0	
3	0	0	0	0	0	2	7	175	255	203	93	131	217	222	219	214	255	255	87	0	0	0	10	0	0	0	0	
3	0	0	0	0	0	7	17	250	244	44	0	11	0	1	0	58	229	255	30	18	0	0	2	0	0	0	0	
2	1	1	1	0	0	6	17	255	255	25	4	0	11	0	0	123	255	183	0	5	5	6	5	0	0	0	0	
0	1	3	3	0	0	1	9	143	221	0	10	0	0	23	0	171	255	138	20	5	0	0	0	0	0	0	0	
0	0	2	4	1	0	0	2	6	10	0	0	10	3	0	78	254	231	21	0	0	4	12	0	0	0	0	0	
2	0	0	3	2	0	0	0	0	2	5	0	9	0	11	167	255	179	12	7	0	0	4	5	0	0	0	0	
4	0	0	1	3	0	0	2	4	0	0	10	0	0	16	228	244	111	0	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	12	94	251	223	11	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	8	0	178	253	147	0	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	7	0	11	254	242	58	0	0	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	9	0	122	255	191	8	3	2	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	9	222	251	101	0	10	0	5	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	102	252	211	20	0	8	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	2	193	249	139	0	0	3	0	2	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	20	237	251	68	3	0	2	2	2	0	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	97	240	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	0	191	255	172	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	16	166	242	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
