0	0	0	0	0	0	0	0	0	6	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	16	1	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	7	0	86	179	62	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	188	255	135	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	18	126	254	239	152	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	32	242	250	136	100	6	0	0	0	0	0	0	0	0	0	0	0	0	
8	2	0	0	13	0	4	2	0	4	194	228	117	0	0	1	0	10	0	9	9	0	3	0	0	0	0	0	
0	0	5	0	7	0	0	0	0	102	255	206	0	3	0	4	0	101	52	0	0	0	4	2	0	0	0	0	
0	0	6	0	1	0	7	5	8	195	248	17	8	0	9	2	50	242	165	7	0	0	2	0	0	0	0	0	
12	2	2	0	1	5	0	0	131	255	170	10	11	0	12	0	81	255	174	4	0	0	6	0	0	0	0	0	
1	0	2	0	2	0	0	26	223	209	24	11	0	6	3	0	150	247	115	1	0	0	3	0	0	0	0	0	
0	2	5	0	0	0	21	146	255	104	0	0	0	12	0	8	237	233	56	5	4	0	3	0	0	0	0	0	
0	9	1	0	1	1	48	246	255	116	122	113	6	7	0	27	244	206	1	0	0	0	6	5	0	0	0	0	
0	6	0	2	10	0	26	245	255	251	254	251	242	175	119	213	250	221	0	0	2	5	0	0	0	0	0	0	
0	0	3	0	0	0	11	23	74	31	66	146	231	244	255	253	255	136	0	6	0	0	10	0	0	0	0	0	
0	3	4	1	0	0	2	8	0	3	4	0	30	106	167	203	246	88	1	0	8	5	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	6	0	0	0	0	0	15	180	255	0	0	11	0	0	0	10	0	0	0	0	
0	0	0	0	1	0	0	0	1	7	7	5	3	0	0	220	247	15	20	0	0	1	11	0	0	0	0	0	
0	0	0	0	1	2	2	0	0	5	0	0	0	9	12	255	209	6	0	0	9	75	155	0	0	0	0	0	
3	1	0	0	0	0	1	1	10	0	0	16	13	0	0	253	255	0	28	68	179	221	66	16	0	0	0	0	
1	1	1	0	0	0	0	0	3	5	0	0	0	0	3	194	241	153	177	255	178	23	0	0	0	0	0	0	
0	0	1	1	0	0	0	1	0	3	1	0	10	6	0	106	253	235	137	69	0	3	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
