0	0	0	0	0	0	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	8	0	0	9	3	0	0	11	5	0	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	8	3	0	0	10	8	108	255	86	3	0	16	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	16	10	0	13	0	17	252	247	175	2	22	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	8	20	0	191	248	255	218	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	93	242	195	30	105	10	2	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	19	0	22	228	254	59	2	1	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	16	184	255	163	9	0	7	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	7	0	0	69	255	228	36	4	0	12	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	13	34	223	232	132	7	0	8	0	6	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	13	0	146	250	207	0	0	7	0	14	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	62	249	224	22	5	0	4	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	197	249	127	0	0	16	84	93	58	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	106	252	193	0	13	14	151	255	249	222	19	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	208	246	120	1	0	190	246	255	255	255	74	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	46	241	251	27	44	223	255	196	111	81	234	50	0	0	10	0	0	0	0	
0	0	6	0	0	2	1	5	26	237	246	137	179	211	255	108	15	50	165	206	0	0	6	0	0	0	0	0	
7	0	0	0	5	6	0	0	14	255	255	234	255	222	85	10	10	194	243	115	0	6	0	10	0	0	0	0	
7	0	0	0	8	4	0	15	210	243	255	247	181	42	0	83	244	227	140	1	0	3	0	0	0	0	0	0	
0	3	4	0	0	0	5	68	245	254	239	165	31	112	191	255	244	83	14	0	10	0	6	0	0	0	0	0	
0	2	6	0	0	0	12	83	255	255	243	255	251	250	211	186	29	0	0	0	10	10	2	2	0	0	0	0	
0	0	3	0	1	0	3	44	194	240	255	241	208	58	13	0	0	3	3	0	0	6	0	1	0	0	0	0	
4	0	3	0	1	4	0	6	10	1	0	9	0	0	4	15	9	0	9	15	2	0	0	12	0	0	0	0	
3	0	7	2	0	1	0	0	5	0	3	0	7	4	1	0	1	0	7	0	8	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
