0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	2	0	4	0	4	46	31	5	0	0	3	11	63	86	92	124	182	197	29	0	0	0	0	0	
1	0	0	1	0	0	3	0	71	219	248	181	162	158	214	233	255	241	255	251	242	255	129	3	0	0	0	0	
3	0	0	3	0	1	2	0	105	246	255	239	255	255	255	255	246	251	247	255	253	253	75	0	0	0	0	0	
4	0	0	5	0	3	0	13	202	255	254	255	245	255	238	255	192	158	128	229	251	187	0	0	0	0	0	0	
3	0	0	6	0	4	0	47	255	254	255	204	139	103	32	3	0	6	192	255	213	47	0	6	0	0	0	0	
1	1	0	6	0	3	0	94	251	255	255	84	3	0	11	6	7	78	254	242	91	0	11	0	0	0	0	0	
0	6	0	4	0	2	0	140	255	254	148	10	0	0	11	0	8	176	251	154	0	0	0	0	0	0	0	0	
0	9	0	3	4	0	0	169	253	248	46	4	8	3	0	6	115	247	241	71	0	4	11	0	0	0	0	0	
0	5	5	0	0	0	20	147	241	66	2	3	11	0	2	24	209	249	135	0	7	0	0	4	0	0	0	0	
0	0	3	0	10	0	0	43	33	0	0	0	0	22	6	169	250	213	47	6	0	0	10	0	0	0	0	0	
2	0	0	0	6	9	0	0	1	0	14	14	1	0	122	254	255	122	0	7	0	0	12	0	0	0	0	0	
3	0	2	0	0	5	6	2	6	0	2	0	5	0	204	255	188	23	4	0	1	2	0	6	0	0	0	0	
0	0	4	11	0	0	0	0	0	7	12	0	14	129	230	255	85	0	13	0	1	6	0	9	0	0	0	0	
7	0	0	7	3	0	0	0	0	17	0	0	39	212	255	174	15	13	0	2	0	6	0	0	0	0	0	0	
6	5	0	0	3	0	10	4	4	3	0	2	138	241	255	67	0	15	0	3	0	4	2	0	0	0	0	0	
0	11	0	2	6	0	5	0	0	0	15	18	222	255	136	0	4	0	17	0	2	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	150	252	222	62	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	246	248	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	145	254	229	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	150	244	143	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
