0	0	0	0	0	0	0	0	0	3	2	0	4	0	7	2	2	0	0	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	2	14	2	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	0	8	0	0	0	0	0	0	0	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	0	9	0	7	1	17	12	0	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	23	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	231	253	246	9	0	15	0	60	71	28	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	175	248	245	233	24	0	0	0	189	247	108	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	55	255	243	138	42	0	0	0	0	186	245	111	6	0	5	0	0	0	0	0	
0	15	0	0	12	0	2	4	155	244	216	13	0	0	1	0	3	184	246	106	6	5	7	0	0	0	0	0	
7	8	10	5	0	6	2	125	255	245	213	0	6	32	0	7	4	171	255	126	0	0	1	13	0	0	0	0	
0	0	2	0	0	2	35	200	250	255	47	3	0	0	5	0	0	182	253	241	34	20	0	0	0	0	0	0	
0	2	1	0	16	0	135	237	254	177	2	0	11	0	12	0	0	177	248	255	152	0	12	0	0	0	0	0	
0	16	6	0	0	20	219	255	236	80	0	21	0	10	0	5	6	179	242	252	223	13	13	3	0	0	0	0	
0	1	0	0	9	131	243	252	223	108	116	95	121	22	132	100	103	225	246	255	248	136	0	0	0	0	0	0	
3	0	0	12	83	238	254	247	255	235	255	253	237	205	255	246	245	255	255	223	255	148	11	0	0	0	0	0	
0	5	0	0	121	241	254	255	244	255	244	255	252	255	248	197	253	254	253	255	244	104	0	1	0	0	0	0	
2	0	9	0	5	120	238	253	251	255	226	112	109	110	105	30	97	213	255	248	214	1	0	12	0	0	0	0	
4	0	8	0	0	13	51	38	38	31	27	0	2	0	11	0	19	179	249	255	206	0	12	0	0	0	0	0	
2	0	0	7	0	0	0	0	8	0	0	3	3	0	0	11	0	177	244	255	216	0	12	0	0	0	0	0	
8	0	0	1	8	3	2	11	0	0	0	4	0	0	0	2	0	193	250	250	221	0	0	7	0	0	0	0	
0	6	0	0	3	0	0	0	0	3	0	5	0	12	2	4	0	185	252	255	147	14	0	10	0	0	0	0	
0	3	2	0	4	6	3	5	11	6	0	10	0	3	0	0	0	176	247	255	43	5	0	2	0	0	0	0	
5	1	0	0	0	0	0	1	0	0	0	4	0	0	0	4	8	181	251	246	76	0	0	1	0	0	0	0	
8	0	0	4	3	0	0	0	0	5	6	0	0	2	0	0	0	183	255	248	209	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	164	255	233	100	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	4	0	0	0	0	0	0	0	
