0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	9	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	5	2	1	3	8	14	0	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	2	0	0	0	0	0	0	5	2	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	3	1	19	6	5	0	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	2	6	5	1	0	0	0	10	2	0	5	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	5	52	12	0	11	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	0	45	109	252	150	0	0	22	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	26	141	255	249	250	73	0	10	0	4	2	0	0	0	0	
0	8	0	14	0	0	0	3	0	3	17	0	47	202	255	238	253	254	49	9	2	0	2	0	0	2	0	0	
7	5	0	1	0	11	2	0	12	0	0	68	202	251	238	255	253	243	14	0	0	15	0	11	4	5	0	0	
0	0	3	8	0	6	0	0	0	13	100	214	255	255	255	252	246	179	6	0	0	7	0	5	0	3	0	0	
1	0	4	0	0	8	6	21	13	167	238	254	255	246	246	251	250	86	9	3	11	0	12	0	0	1	6	0	
11	0	0	0	4	0	0	0	171	255	255	242	255	251	252	253	253	52	0	0	1	0	9	1	0	0	7	11	
0	0	1	8	6	0	25	53	255	253	251	254	243	252	255	248	252	175	145	164	130	69	0	9	23	0	0	9	
0	8	0	0	0	0	144	241	233	255	255	242	255	255	235	255	255	255	246	255	241	233	203	247	133	35	0	2	
0	9	0	9	9	0	165	255	255	236	255	255	245	255	253	248	255	244	255	254	254	255	255	238	255	111	7	4	
5	0	3	3	0	15	142	255	251	254	255	252	246	255	250	249	253	255	252	246	250	255	255	246	255	146	27	0	
0	0	0	4	0	0	73	160	142	100	1	0	66	242	255	245	0	0	0	8	37	77	104	112	70	21	0	0	
11	1	1	7	0	0	0	20	0	3	0	0	139	245	249	145	7	6	0	0	0	0	0	0	1	0	0	7	
2	0	0	1	5	0	0	0	1	0	7	11	239	250	255	95	0	0	2	5	9	12	6	0	3	0	0	0	
0	0	0	0	4	8	7	4	0	0	0	22	254	245	243	47	6	6	2	0	0	1	1	0	0	0	0	0	
7	7	5	0	0	0	0	0	5	15	7	16	255	254	237	27	2	0	0	0	0	0	2	4	1	8	12	8	
0	0	0	0	0	1	2	3	0	0	11	2	244	255	187	0	0	0	3	5	5	2	1	0	0	0	0	0	
4	0	0	1	3	0	0	0	0	2	4	0	98	196	81	7	5	3	1	0	0	0	0	0	5	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
