0	0	0	0	0	0	0	0	0	8	0	5	0	0	11	0	0	2	13	0	7	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	2	15	0	0	0	18	0	2	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	18	0	0	5	5	0	3	6	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	15	0	0	0	0	1	0	0	0	15	0	0	18	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	5	0	75	130	255	252	255	242	255	61	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	12	5	0	0	56	226	252	245	255	245	254	244	220	59	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	41	192	255	249	255	253	237	255	241	255	243	255	57	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	205	242	254	253	251	250	255	141	132	247	255	249	172	0	0	0	0	0	
6	0	7	4	0	3	0	0	26	203	250	255	255	242	237	166	0	7	6	112	250	252	202	20	0	0	0	0	
7	4	0	9	0	0	15	6	206	252	243	255	253	150	54	2	12	0	0	2	255	238	255	96	0	0	0	0	
0	7	0	7	4	11	20	191	255	255	250	245	166	0	0	0	0	7	15	0	206	255	253	67	0	0	0	0	
0	0	0	0	0	2	81	255	245	255	255	241	67	14	1	5	0	18	0	0	99	249	247	91	0	0	0	0	
4	0	14	0	1	14	245	226	255	237	237	62	0	4	0	3	0	0	15	27	231	255	243	87	0	0	0	0	
0	0	4	5	1	107	255	253	240	250	156	7	19	0	6	2	6	0	0	0	255	239	191	30	0	0	0	0	
2	4	0	2	23	193	220	255	255	217	0	0	0	5	0	0	0	15	1	62	252	249	179	3	0	0	0	0	
0	0	2	0	100	248	255	238	255	74	11	0	16	0	0	8	0	8	53	219	255	241	173	0	0	0	0	0	
5	0	5	0	84	253	253	252	173	0	11	0	0	3	2	3	0	0	124	255	255	251	172	2	0	0	0	0	
0	14	0	2	89	253	245	255	172	0	9	0	0	3	0	0	0	121	255	252	255	239	170	0	0	0	0	0	
0	20	0	0	50	226	250	243	162	3	0	0	10	0	5	56	133	255	242	235	211	194	0	12	0	0	0	0	
5	1	0	2	0	174	255	235	238	155	167	166	176	158	168	227	255	241	250	255	67	0	15	0	0	0	0	0	
11	0	3	8	0	100	251	255	244	246	255	250	255	251	244	255	250	252	255	176	0	0	7	0	0	0	0	0	
2	0	4	3	6	15	133	241	255	255	251	243	254	251	251	255	255	243	207	31	0	2	0	12	0	0	0	0	
0	1	0	0	3	0	20	115	241	252	248	255	255	255	251	241	220	181	0	9	0	2	3	0	0	0	0	0	
2	0	0	3	0	8	0	0	88	202	255	253	245	249	197	97	52	0	17	0	0	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
