0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	2	4	0	1	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	6	0	0	17	0	0	0	11	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	16	23	0	0	0	13	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	12	4	0	0	0	12	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	48	151	190	77	64	32	0	6	2	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	1	176	255	241	253	238	159	43	4	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	34	243	197	116	246	171	239	219	3	0	8	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	100	250	73	99	115	0	126	251	34	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	81	255	54	0	2	4	215	230	11	16	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	85	227	12	12	0	182	245	112	11	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	93	255	55	8	173	240	162	3	10	0	11	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	3	65	236	198	213	205	125	23	0	3	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	199	255	182	15	17	0	8	0	1	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	2	214	253	104	4	0	9	0	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	200	232	230	255	85	4	11	0	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	81	239	45	30	233	247	50	0	19	0	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	66	231	125	7	0	39	238	235	91	0	14	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	7	202	159	0	0	5	18	94	211	255	132	0	8	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	255	131	0	1	6	0	5	123	223	250	77	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	255	89	0	0	0	5	1	0	73	242	232	21	12	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	255	75	0	24	0	2	0	2	6	72	249	93	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	168	164	13	0	2	0	0	0	11	105	249	144	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	156	181	144	59	44	132	152	177	248	147	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	40	158	141	255	252	191	109	37	5	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
