0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	7	0	0	0	0	0	
1	7	0	0	2	0	8	0	0	0	0	0	0	0	0	0	2	9	7	4	0	0	0	0	0	0	0	0	
0	0	2	1	15	0	7	0	2	2	2	2	2	2	2	2	0	0	0	0	0	0	5	13	0	0	0	0	
4	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	13	0	9	12	5	5	0	0	0	0	0	0	
6	0	3	0	6	1	12	17	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	6	0	0	0	0	
0	0	6	2	0	5	0	0	2	2	2	2	2	2	2	2	0	17	6	5	7	0	5	7	0	0	0	0	
0	4	3	0	0	20	0	6	0	0	0	0	0	0	0	0	0	24	0	0	12	0	2	0	0	0	0	0	
0	3	0	1	10	113	139	180	255	255	255	255	255	255	255	255	255	246	76	0	2	0	13	3	0	0	0	0	
0	11	0	0	189	254	255	255	252	255	254	243	143	248	118	143	189	255	255	193	0	8	0	5	0	0	0	0	
0	0	0	0	194	255	181	7	0	0	23	0	0	14	0	0	1	183	255	254	13	0	0	0	0	0	0	0	
5	18	0	8	13	112	67	0	1	0	0	0	9	0	6	0	0	207	238	255	15	3	16	5	0	0	0	0	
0	0	0	17	0	1	5	0	1	12	0	17	0	0	0	0	2	250	243	210	0	0	0	0	0	0	0	0	
9	5	0	0	0	1	3	1	0	0	2	2	4	4	4	5	0	255	255	115	0	9	0	7	0	0	0	0	
0	13	0	14	0	9	0	5	1	0	10	0	0	0	0	0	16	239	255	0	0	0	6	0	0	0	0	0	
6	0	0	0	14	0	2	7	2	4	0	11	0	16	0	10	120	255	252	7	9	0	2	3	0	0	0	0	
1	7	0	17	0	14	2	0	4	0	0	0	2	0	0	1	255	255	135	0	0	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	0	0	14	116	255	242	136	0	14	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	1	0	17	0	144	252	255	57	8	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	1	0	236	255	240	0	16	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	75	255	255	117	3	0	3	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	4	0	7	0	182	243	253	11	17	0	9	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	6	0	16	248	255	187	0	3	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	16	0	113	255	255	78	0	0	7	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	7	0	255	255	181	0	0	3	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	9	123	255	246	135	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	128	251	255	202	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	1	0	200	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	16	10	0	9	2	8	0	0	0	0	0	0	0	0	0	0	0	0	
