0	0	0	0	0	0	0	0	0	1	6	4	0	0	5	10	2	0	0	3	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	5	4	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	9	9	4	0	0	0	0	0	1	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	3	3	0	0	0	0	3	1	0	3	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	13	0	0	0	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	5	11	4	0	0	8	0	0	2	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	6	0	6	8	0	0	8	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	24	89	150	247	255	238	124	20	0	0	0	0	0	0	0	
16	0	6	0	2	0	0	9	0	8	0	2	118	226	255	248	250	255	242	227	28	0	1	2	0	0	0	0	
0	0	2	6	0	2	23	0	0	0	91	230	247	255	230	182	117	117	255	255	95	12	4	0	0	0	0	0	
0	4	2	0	3	0	0	69	174	200	255	243	219	131	69	2	6	8	216	253	131	7	0	0	0	0	0	0	
7	0	1	0	15	0	56	236	246	255	238	189	49	3	0	7	0	3	151	238	136	0	0	10	0	0	0	0	
0	0	0	18	0	0	202	255	252	248	153	0	3	0	0	0	7	2	173	255	133	0	0	4	0	0	0	0	
2	0	0	0	0	69	248	244	238	75	0	14	0	11	15	0	7	0	239	255	85	0	10	0	0	0	0	0	
10	0	3	0	17	189	245	255	58	9	4	2	9	0	0	0	2	55	255	206	17	0	4	0	0	0	0	0	
0	0	0	4	0	208	237	164	0	5	0	0	0	7	0	5	5	172	249	170	0	11	0	0	0	0	0	0	
3	0	5	4	0	42	64	11	0	5	0	8	0	0	9	0	7	211	249	131	0	6	3	3	0	0	0	0	
7	0	1	2	0	7	22	0	13	0	0	7	1	0	10	0	0	225	255	43	6	17	0	0	0	0	0	0	
4	0	0	5	0	0	0	0	5	0	2	5	0	2	0	0	106	253	242	27	6	0	0	16	0	0	0	0	
0	0	0	6	7	0	0	11	0	0	12	0	1	4	0	25	239	255	106	10	0	0	7	0	0	0	0	0	
0	6	1	0	4	1	0	0	1	6	1	0	12	0	1	102	249	246	77	20	0	0	3	13	0	0	0	0	
0	5	0	0	0	5	0	0	0	1	0	0	1	0	50	207	255	108	4	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	6	6	2	0	0	3	8	0	24	151	255	196	20	1	8	0	0	6	9	0	0	0	0	
6	0	3	5	0	0	1	1	8	0	0	3	6	114	250	247	48	11	0	0	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	2	247	252	177	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	186	255	172	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	0	212	222	77	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	12	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
