0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	3	0	1	5	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	6	0	5	0	4	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	5	7	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	5	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	3	3	19	8	2	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	8	0	2	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	7	0	5	14	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	44	84	153	174	188	175	180	169	110	26	
1	0	0	0	0	0	0	1	3	0	0	5	5	0	0	1	139	209	245	242	251	255	251	255	255	243	125	7	
1	0	0	0	0	0	0	1	0	0	0	0	22	129	170	239	255	242	255	237	139	110	127	103	2	26	4	0	
1	0	0	0	0	0	0	1	0	45	59	194	254	253	236	245	238	206	71	0	0	6	0	20	0	2	0	2	
1	0	0	0	0	0	0	1	48	207	238	255	248	204	158	94	255	83	0	9	2	0	3	0	7	0	0	1	
1	0	0	0	0	0	0	1	180	249	255	134	60	27	0	0	6	5	0	0	5	5	0	0	0	0	0	4	
1	0	0	0	0	0	0	1	216	249	230	43	0	0	3	13	0	1	4	8	6	0	0	14	7	1	0	0	
1	0	0	0	0	0	0	1	177	238	255	244	183	52	15	0	0	0	2	0	0	13	13	0	0	0	3	7	
1	0	0	0	0	0	0	1	26	118	204	242	255	231	127	11	4	0	0	7	11	0	0	13	5	1	0	0	
1	5	0	0	16	0	1	0	0	16	9	57	163	254	221	66	0	0	0	2	1	0	0	3	0	0	0	0	
0	4	11	0	4	0	7	8	16	0	0	11	0	139	255	167	4	0	0	1	1	0	0	2	0	0	0	0	
7	0	0	2	13	0	0	0	0	0	4	4	9	125	248	210	11	3	0	0	1	0	0	0	0	0	0	0	
4	0	7	1	0	0	3	22	6	6	3	0	0	113	252	223	16	6	0	0	2	0	0	0	0	0	0	0	
0	0	10	0	0	11	0	0	0	0	1	0	4	130	255	231	16	6	0	0	2	0	0	0	0	0	0	0	
9	0	0	3	5	4	0	68	32	13	0	14	82	196	255	173	11	3	0	0	1	0	0	0	0	0	0	0	
13	0	1	7	0	0	31	215	168	109	133	217	239	255	231	39	4	0	0	1	1	0	0	2	0	0	0	0	
0	4	0	0	8	11	0	86	247	255	244	255	255	188	89	1	0	0	0	2	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	103	175	158	83	50	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	0	14	13	3	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
