0	0	0	0	0	0	0	0	0	16	0	0	10	0	0	7	0	0	0	8	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	10	0	0	1	10	1	0	0	6	2	2	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	0	0	1	3	7	0	0	0	0	19	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	18	0	6	0	0	0	0	9	17	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	10	10	0	9	0	5	4	0	10	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	8	0	32	72	146	159	230	255	184	121	41	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	33	197	255	255	231	225	247	255	252	115	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	132	251	203	30	13	0	86	255	229	16	0	5	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	250	128	24	0	7	0	178	255	164	10	2	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	105	0	0	0	0	46	224	238	91	0	6	15	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	6	0	1	2	33	196	254	245	47	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	9	18	218	255	198	26	0	21	0	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	2	2	9	219	238	234	3	12	4	0	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	9	137	249	255	219	180	0	0	9	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	0	65	182	180	244	253	143	12	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	13	1	189	255	250	62	0	8	0	0	4	0	0	0	0	
0	6	0	0	9	0	2	7	6	0	0	3	0	9	0	44	238	239	100	3	1	0	4	0	0	0	0	0	
0	3	0	5	10	0	8	0	0	29	0	3	0	0	2	9	216	255	122	0	0	4	7	0	0	0	0	0	
0	5	0	12	0	0	3	5	9	0	9	0	13	3	0	91	240	255	115	0	0	5	3	0	0	0	0	0	
4	4	0	4	0	0	6	93	164	110	0	5	4	5	32	226	255	202	59	0	2	0	0	2	0	0	0	0	
0	0	4	0	2	10	21	210	255	55	0	1	0	74	237	247	233	100	2	4	4	0	1	0	0	0	0	0	
0	0	10	0	6	5	35	255	224	19	7	31	155	238	255	183	100	13	0	8	0	0	8	0	0	0	0	0	
3	0	8	0	2	0	70	254	252	188	96	232	238	206	142	41	4	0	0	0	0	4	4	0	0	0	0	0	
6	0	0	6	2	0	120	251	255	249	255	218	168	5	0	0	0	11	10	0	0	4	0	6	0	0	0	0	
0	0	1	3	0	0	15	40	131	205	152	24	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	2	0	0	3	17	0	17	3	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	2	3	0	0	0	0	0	0	0	14	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	4	7	3	0	0	0	7	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
