0	0	0	0	0	0	0	0	11	0	0	9	8	0	0	7	0	4	1	0	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	0	0	5	4	0	0	0	4	26	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	14	0	0	0	5	0	7	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	0	9	0	0	2	22	7	0	13	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	66	124	247	255	255	238	255	246	240	167	63	4	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	118	230	249	255	244	255	255	254	255	255	241	190	11	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	201	255	255	255	254	234	246	254	254	245	255	244	37	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	215	255	237	245	255	251	255	249	255	241	255	253	104	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	156	255	250	243	255	249	237	255	254	253	247	254	184	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	56	167	175	50	18	30	174	246	253	249	255	247	145	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	13	48	140	230	246	255	252	244	174	29	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	189	241	249	237	255	248	255	255	150	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	173	255	255	255	255	255	249	245	252	255	164	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	31	197	254	249	248	234	246	255	255	248	246	209	84	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	30	196	243	255	255	255	255	243	249	253	255	255	218	51	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	170	255	240	255	237	254	196	236	254	237	255	249	60	17	0	0	0	0	0	
1	6	2	0	21	120	40	5	0	174	250	255	209	133	6	0	60	255	249	253	254	71	0	9	0	0	0	0	
3	0	8	4	217	249	225	46	0	67	179	177	47	0	0	42	215	249	247	253	255	60	12	0	0	0	0	0	
0	13	2	0	181	241	255	215	57	26	36	42	24	54	121	215	255	252	240	255	251	73	0	18	0	0	0	0	
4	0	0	16	21	219	249	248	252	255	241	255	255	241	249	255	249	234	255	230	214	41	0	0	0	0	0	0	
0	12	0	0	9	198	250	255	249	251	255	255	253	248	255	245	255	255	255	195	17	2	3	9	0	0	0	0	
8	0	3	13	0	66	243	248	255	247	248	238	243	255	241	255	249	247	244	115	4	0	8	0	0	0	0	0	
5	8	0	11	4	1	86	131	222	255	240	255	255	255	245	247	255	199	76	3	0	23	0	0	0	0	0	0	
0	7	5	0	0	5	0	0	27	109	102	255	250	236	255	105	107	25	5	0	6	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
