4	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	5	0	0	5	0	1	0	0	0	0	0	
0	0	1	3	3	3	3	3	1	8	7	5	0	0	0	0	8	4	2	0	2	0	2	4	0	0	0	0	
0	0	3	3	0	0	0	0	2	0	0	0	5	10	4	0	0	0	11	0	1	0	0	0	0	0	0	0	
4	2	0	0	0	0	0	0	0	1	11	5	0	1	0	8	6	0	8	0	0	5	10	4	0	0	0	0	
3	0	0	0	2	4	3	0	0	0	0	0	0	4	0	0	0	0	2	4	0	11	0	0	0	0	0	0	
0	0	0	2	3	1	0	0	13	0	5	0	0	12	0	11	3	7	0	0	8	0	0	8	0	0	0	0	
0	2	3	1	0	0	2	7	0	0	15	0	0	25	39	82	225	239	237	253	244	73	18	0	0	0	0	0	
0	2	4	0	0	7	31	52	44	3	20	56	147	240	248	255	255	252	244	251	255	28	1	0	0	0	0	0	
5	2	4	0	0	3	236	245	229	206	222	255	253	250	255	228	171	204	255	255	188	11	0	0	0	0	0	0	
0	2	0	7	16	0	117	253	255	252	255	253	248	255	117	29	35	160	255	230	39	0	0	4	0	0	0	0	
0	11	0	0	6	0	0	96	141	240	99	109	45	0	0	44	230	255	255	77	0	3	7	0	0	0	0	0	
1	1	0	1	0	25	0	0	0	0	0	18	0	18	27	192	255	248	226	47	53	0	2	4	0	0	0	0	
8	0	0	14	0	0	10	6	27	0	0	7	10	132	230	255	247	248	255	255	179	57	0	0	0	0	0	0	
0	8	0	2	0	0	0	0	0	0	21	2	124	255	253	220	147	140	127	255	255	178	16	3	0	0	0	0	
0	9	0	0	9	15	8	0	10	5	0	0	186	254	104	45	0	8	5	172	255	226	2	1	0	0	0	0	
11	0	0	7	0	3	0	0	0	3	0	1	35	37	11	0	0	0	37	226	247	250	3	0	0	0	0	0	
0	0	4	0	0	4	1	0	0	0	11	1	0	1	0	2	0	34	229	255	213	47	15	0	0	0	0	0	
14	0	0	3	0	4	1	9	11	0	0	4	11	13	0	0	36	226	255	255	51	0	0	21	0	0	0	0	
0	5	0	9	0	0	0	0	0	14	8	0	0	0	4	87	218	255	237	76	10	25	0	0	0	0	0	0	
8	9	0	2	0	2	9	13	8	2	0	0	6	0	72	236	255	248	127	1	0	0	7	5	0	0	0	0	
5	0	4	15	5	0	0	0	0	0	13	7	35	175	255	239	243	134	5	0	6	8	3	0	0	0	0	0	
0	16	119	63	9	0	7	0	0	1	1	60	201	255	242	240	105	4	13	0	8	0	0	5	0	0	0	0	
0	15	188	85	0	0	19	12	6	32	162	255	255	225	134	25	0	5	0	15	0	0	11	0	0	0	0	0	
5	0	227	198	133	60	50	51	185	241	251	210	162	61	0	15	1	6	10	0	0	14	0	0	0	0	0	0	
5	0	215	253	252	255	253	248	255	197	103	29	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	49	128	227	255	199	130	48	29	7	0	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
4	12	0	1	13	0	0	4	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	0	0	2	0	0	5	8	7	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
