0	0	0	0	0	0	0	0	7	0	6	0	0	7	0	0	1	0	6	0	15	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	4	0	5	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	8	5	15	9	0	8	8	10	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	7	0	11	19	0	0	14	1	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	34	106	238	253	255	251	92	26	0	0	1	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	167	255	255	238	255	246	244	175	0	8	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	169	255	203	194	219	246	255	238	81	3	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	51	66	20	8	0	153	248	255	228	17	8	4	0	2	0	0	0	0	
0	1	7	4	0	0	0	0	6	0	12	0	1	0	7	30	255	249	255	71	8	6	0	0	1	0	0	1	
7	0	0	0	0	1	3	6	0	0	0	2	3	0	7	0	253	252	245	93	0	0	6	6	0	0	0	0	
4	0	0	3	6	0	0	0	3	2	0	7	4	1	0	8	253	245	249	90	0	0	10	0	0	0	0	0	
0	0	4	5	1	0	0	1	5	0	7	0	0	10	0	112	255	254	255	71	4	11	8	0	2	4	4	3	
0	5	3	0	0	4	10	7	0	0	6	0	2	1	12	235	240	253	153	25	0	0	0	1	0	0	3	3	
1	2	0	0	0	4	0	0	0	21	0	4	18	0	52	250	255	255	14	6	0	2	3	10	0	0	0	0	
0	0	0	7	4	0	0	13	117	143	129	135	142	112	173	255	246	229	1	4	1	0	0	0	9	3	0	0	
5	0	0	7	0	0	37	100	247	240	255	248	246	247	255	253	246	248	160	73	40	23	28	43	26	14	2	0	
0	0	7	3	0	0	176	240	255	250	255	252	251	251	237	255	249	255	255	255	247	230	232	254	246	106	0	11	
5	0	0	0	5	14	188	255	244	121	146	249	246	250	255	233	236	237	238	249	255	252	247	255	255	241	7	0	
5	2	0	1	7	0	150	246	255	175	218	255	250	227	127	57	21	53	110	187	251	255	248	239	231	130	0	15	
0	7	1	3	0	0	126	253	225	255	254	252	186	45	0	9	7	0	0	9	40	53	54	59	64	0	0	9	
0	6	0	0	4	4	131	255	255	244	240	115	13	12	0	0	4	5	0	1	8	1	0	0	0	20	0	0	
0	7	0	0	8	3	66	138	147	61	7	13	0	0	15	0	0	2	1	0	3	2	3	14	8	11	0	10	
2	7	0	2	3	0	0	5	0	0	12	0	0	13	0	2	0	6	4	0	1	0	0	0	7	0	6	2	
0	3	0	0	0	4	4	0	0	1	4	0	2	0	0	5	0	4	0	0	4	6	1	3	0	8	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
