0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	1	4	0	0	7	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	9	8	5	2	5	5	2	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	4	0	0	0	0	2	0	0	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	6	0	2	8	7	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	7	5	0	0	3	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	4	0	0	0	0	2	2	0	0	5	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	12	4	0	29	87	135	130	123	178	255	247	128	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	217	247	255	247	255	252	255	243	255	254	249	253	255	74	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	196	248	251	255	248	245	246	245	254	233	247	248	255	70	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	139	253	236	217	140	117	114	112	103	70	170	255	255	111	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	28	67	12	13	0	0	0	0	0	1	177	240	252	68	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	17	0	0	0	18	181	246	255	161	12	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	5	0	12	0	6	4	107	255	254	204	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	24	139	255	236	231	88	6	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	2	78	196	251	250	242	64	0	0	1	1	0	0	0	0	
9	0	0	2	2	3	5	0	0	10	0	0	12	124	232	255	255	223	62	0	9	0	5	0	0	0	0	0	
1	2	4	0	0	0	3	0	3	0	14	4	112	253	254	241	238	136	5	0	4	0	8	0	0	0	0	0	
0	3	6	0	0	4	5	0	7	0	0	151	236	255	237	255	112	22	0	6	0	0	6	0	0	0	0	0	
0	0	0	0	7	6	0	0	0	18	178	231	251	255	167	50	0	0	11	15	0	0	3	0	0	0	0	0	
6	1	0	0	5	0	0	16	23	167	228	255	252	231	39	2	1	0	14	0	0	15	0	0	0	0	0	0	
1	3	0	3	3	0	8	69	213	254	255	255	165	17	8	5	8	3	2	0	5	9	0	6	0	0	0	0	
0	5	0	1	8	0	16	74	202	255	229	123	4	12	0	0	0	0	0	2	6	0	0	9	0	0	0	0	
0	9	0	0	9	0	0	25	255	233	60	4	5	0	11	1	4	0	1	2	0	0	2	0	0	0	0	0	
8	0	0	2	0	11	186	218	131	67	9	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	84	230	125	60	11	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	6	22	54	255	238	61	0	1	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	25	0	0	20	0	8	1	5	4	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
