0	0	0	0	0	0	0	0	0	0	7	0	1	7	0	3	2	0	8	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	0	2	0	1	0	6	2	0	0	4	7	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	6	0	5	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	0	1	7	3	0	0	12	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	19	115	183	255	133	51	26	0	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	103	236	244	252	255	247	255	155	29	0	6	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	130	213	246	195	250	235	255	239	255	84	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	72	145	16	1	42	150	246	255	255	102	13	0	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	20	25	177	255	250	248	177	0	1	13	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	142	250	255	243	248	253	30	11	2	0	27	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	171	255	234	255	249	221	20	0	0	0	19	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	239	255	255	251	255	245	222	230	50	18	0	10	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	250	221	255	255	241	255	252	252	158	0	2	18	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	15	21	67	37	190	182	234	247	254	255	230	244	29	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	3	1	11	41	60	199	249	255	246	198	16	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	0	0	2	0	5	115	249	249	255	90	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	9	1	5	10	36	255	255	109	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	10	9	0	0	0	0	3	79	247	250	102	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	63	249	253	255	82	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	10	12	0	0	45	114	237	245	235	216	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	28	9	31	89	171	255	255	255	255	213	8	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	148	239	255	239	251	255	254	236	248	235	161	77	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	234	255	233	247	255	241	252	255	194	46	14	0	11	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	73	240	255	255	244	185	127	23	0	11	0	16	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
