0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	10	0	0	13	0	63	121	0	0	7	0	3	0	0	24	11	31	23	0	0	0	0	
9	0	0	4	6	2	2	0	2	0	40	220	219	89	67	40	151	205	227	216	211	230	255	238	224	116	18	0	
5	3	3	1	0	0	3	7	5	21	188	252	255	237	255	255	245	248	254	255	225	213	201	151	165	71	0	0	
0	5	9	0	0	4	0	0	43	221	251	245	180	180	175	111	118	57	27	32	0	0	4	0	1	0	2	7	
4	0	0	0	11	8	0	8	217	253	185	23	1	0	15	9	0	0	9	13	0	0	9	9	0	5	7	0	
10	0	0	4	5	0	8	103	254	199	5	10	22	62	66	0	0	0	6	0	8	3	0	0	6	0	0	0	
5	0	9	0	0	0	16	133	246	238	254	251	247	255	255	250	255	249	164	1	10	0	0	15	0	0	3	10	
0	0	11	0	1	9	0	47	169	182	176	163	112	113	94	117	109	255	255	29	9	0	0	0	0	3	4	0	
1	7	0	0	0	15	0	8	4	0	0	5	2	1	3	1	28	246	235	20	3	0	0	2	0	0	0	0	
0	0	2	11	0	0	15	9	3	5	0	0	0	0	0	4	144	255	148	9	0	0	13	0	0	0	0	0	
2	0	0	5	9	0	8	0	0	9	12	5	0	0	60	163	255	213	23	0	2	0	0	1	0	0	0	0	
0	13	4	0	0	1	9	13	1	0	0	0	9	76	177	254	220	86	0	0	1	10	0	12	0	0	0	0	
0	3	0	0	4	0	64	5	9	0	13	59	144	254	255	184	35	0	8	10	0	5	2	0	0	0	0	0	
9	0	0	2	15	0	198	108	65	95	184	255	254	211	114	0	0	0	7	11	0	0	22	0	0	0	0	0	
3	0	12	4	0	0	209	247	255	255	244	205	116	21	0	3	20	2	0	3	6	0	10	0	0	0	0	0	
0	0	0	5	0	4	3	99	107	108	47	0	5	0	0	6	0	0	14	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
