0	0	0	0	0	0	0	0	1	0	8	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	7	6	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	4	0	135	50	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	0	36	246	137	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	2	101	255	160	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	8	141	239	128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	8	0	145	254	167	0	0	0	0	2	5	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	144	254	169	0	0	1	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	3	0	144	251	167	0	0	2	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	146	247	163	0	0	1	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	3	146	244	167	1	0	0	2	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	5	143	247	189	8	0	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	1	4	137	255	225	18	3	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	2	132	255	253	26	7	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	30	254	252	21	2	7	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	1	33	255	255	46	0	0	0	4	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	31	254	255	100	8	0	0	2	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	26	249	251	138	12	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	27	250	254	139	0	0	3	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	29	253	255	141	0	0	4	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	1	23	246	253	147	6	4	2	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	14	235	241	137	0	0	0	3	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
