0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	1	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	22	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	97	216	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	188	255	82	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	221	204	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	141	253	170	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	238	252	79	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	154	251	234	7	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	5	4	0	35	203	255	194	34	0	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	26	0	0	0	43	221	255	202	83	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	72	195	255	221	88	2	3	7	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	3	69	217	255	209	77	6	0	1	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	37	216	255	233	76	8	3	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	20	226	250	247	77	0	0	1	5	4	6	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	219	242	218	84	0	1	16	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	235	253	229	51	149	130	125	38	0	4	3	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	52	194	255	245	255	244	247	254	255	236	87	0	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	162	255	255	190	92	114	94	128	186	255	216	51	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	146	245	254	169	18	18	0	0	11	103	255	174	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	218	243	251	255	181	182	185	171	225	255	122	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	41	235	243	243	255	250	243	254	199	110	4	0	7	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	67	201	232	216	169	119	36	0	19	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	0	0	13	6	4	0	0	14	0	0	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	0	0	7	0	14	0	9	17	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
