0	0	0	0	0	0	0	0	0	3	0	5	3	0	4	2	4	3	5	0	0	13	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	7	0	8	15	0	0	0	0	2	16	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	4	15	9	0	0	0	11	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	18	0	10	0	0	0	9	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	17	44	173	246	245	189	253	146	104	4	6	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	121	217	255	255	255	241	255	243	228	52	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	216	255	255	214	156	0	168	255	255	102	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	214	242	252	221	7	5	3	4	189	255	223	54	0	0	6	0	0	0	0	
5	0	0	1	2	0	0	5	79	255	255	151	15	8	0	5	10	143	254	255	99	0	4	5	0	0	0	0	
0	0	3	0	2	3	0	7	162	251	142	27	0	0	6	0	0	75	240	255	186	35	10	0	0	0	0	0	
0	2	4	0	0	3	0	27	243	255	70	0	4	0	4	0	2	9	150	254	254	132	5	0	0	0	0	0	
0	2	1	0	0	0	0	81	244	222	22	14	0	7	0	10	7	0	50	243	255	211	16	0	0	0	0	0	
4	0	0	4	0	0	12	163	255	142	0	13	0	13	0	0	0	0	14	180	255	239	84	2	0	0	0	0	
3	0	0	9	0	0	29	232	253	65	9	5	0	0	3	0	1	0	0	71	255	244	170	0	0	0	0	0	
0	1	0	8	0	0	31	255	202	9	0	0	0	0	14	7	14	0	0	69	255	251	181	0	0	0	0	0	
0	6	0	4	0	0	24	249	234	42	0	9	0	2	3	0	0	5	8	175	255	255	131	7	0	0	0	0	
0	0	5	3	0	8	16	249	239	27	1	0	1	10	0	2	5	0	22	228	255	246	35	2	0	0	0	0	
2	0	0	0	0	6	28	255	238	108	4	16	0	0	15	0	0	17	51	251	251	138	0	0	0	0	0	0	
3	0	0	0	0	2	24	221	255	193	0	0	0	0	19	4	4	43	144	255	254	41	10	7	0	0	0	0	
0	3	3	1	0	1	1	125	250	223	50	0	18	6	0	0	6	177	255	250	67	0	12	0	0	0	0	0	
0	7	3	0	2	7	0	35	226	255	169	20	12	0	0	26	203	255	243	177	29	0	0	9	0	0	0	0	
0	7	0	0	3	10	0	0	124	238	255	172	88	101	223	200	255	255	205	5	0	0	1	7	0	0	0	0	
0	5	0	0	3	0	3	0	25	228	253	252	255	239	245	255	255	169	70	0	0	27	0	0	0	0	0	0	
0	5	0	9	4	0	0	2	2	12	99	236	242	255	255	188	128	1	5	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
