0	0	0	0	0	0	0	0	5	3	0	0	6	2	0	7	2	2	0	0	9	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	4	0	0	0	0	0	0	24	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	5	13	8	8	5	0	2	6	0	1	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	11	4	0	0	0	0	9	2	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	0	0	2	12	0	0	141	83	131	95	2	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	54	152	255	230	244	255	83	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	12	0	0	9	229	250	230	255	224	141	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	4	0	61	205	245	254	226	58	40	0	0	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	16	0	9	1	145	229	251	255	218	49	2	8	0	0	4	0	0	0	0	
0	4	3	0	0	0	0	0	1	0	0	0	157	229	255	255	186	78	1	5	0	3	6	0	0	0	0	0	
2	3	0	0	0	1	1	0	0	6	14	143	255	255	215	149	4	2	0	1	7	6	0	1	0	0	0	0	
1	0	0	0	2	5	4	2	1	7	141	240	251	243	227	152	29	12	0	14	0	0	16	0	0	0	0	0	
0	0	0	2	4	2	0	0	13	62	250	255	246	247	236	255	255	109	6	1	15	0	1	12	0	0	0	0	
0	0	1	3	0	0	0	0	0	203	248	234	255	255	254	251	239	255	241	48	0	3	0	8	0	0	0	0	
0	0	2	3	0	0	1	11	48	225	255	254	178	0	137	255	255	223	255	255	136	22	3	0	0	0	0	0	
0	0	2	3	0	0	12	29	221	247	253	212	4	0	15	10	84	65	104	251	196	0	4	0	0	0	0	0	
0	10	0	0	11	0	8	92	249	251	245	217	7	0	3	0	14	0	14	200	241	80	0	1	0	0	0	0	
0	6	0	0	9	0	1	58	197	255	242	97	0	21	0	7	0	6	106	255	215	3	0	0	0	0	0	0	
1	0	0	0	4	0	0	16	68	226	255	125	0	5	0	0	0	84	240	248	180	8	1	6	0	0	0	0	
2	0	0	0	0	0	0	0	0	184	255	234	74	0	1	5	50	183	255	238	171	0	15	0	0	0	0	0	
0	0	1	3	0	0	4	0	7	177	255	255	163	44	50	100	254	255	235	91	0	0	0	0	0	0	0	0	
0	0	3	3	0	1	6	1	0	66	231	240	255	254	245	247	241	255	74	0	17	14	0	9	0	0	0	0	
0	0	0	1	1	0	1	3	0	35	218	247	247	255	247	255	240	73	1	19	0	0	0	0	0	0	0	0	
0	1	0	0	5	0	0	0	8	0	0	101	193	240	119	122	8	0	0	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
