1	10	0	13	0	0	0	0	0	4	0	4	0	7	0	7	0	8	0	0	6	0	4	0	0	0	0	0	
1	0	2	0	0	14	13	1	4	12	7	0	0	0	0	0	0	0	0	0	5	7	4	0	0	0	0	0	
0	4	12	7	7	0	0	0	0	0	11	0	18	7	13	1	12	0	0	0	0	0	3	6	0	0	0	0	
0	11	0	1	0	0	8	7	17	0	0	0	0	0	0	3	0	0	0	19	3	2	2	0	0	0	0	0	
0	0	0	9	0	19	7	0	0	0	1	14	0	11	6	0	0	17	0	15	0	0	3	0	0	0	0	0	
0	6	8	6	12	3	0	72	112	145	178	213	204	234	209	165	151	184	144	133	60	10	0	11	0	0	0	0	
0	12	0	0	8	0	87	245	255	245	245	253	243	255	255	244	242	255	255	255	222	152	10	0	0	0	0	0	
0	2	0	10	0	14	255	242	214	130	107	101	93	70	99	107	113	83	100	167	251	255	54	2	0	0	0	0	
3	0	0	0	21	49	247	255	18	0	0	4	1	0	2	5	11	0	17	131	252	255	15	1	0	0	0	0	
0	3	14	0	0	9	182	229	1	11	5	0	6	2	0	0	0	0	135	247	255	112	0	10	0	0	0	0	
4	0	0	0	10	6	40	26	0	0	0	25	0	4	0	2	2	117	255	253	217	48	13	0	0	0	0	0	
0	0	1	0	3	1	0	0	2	0	6	0	0	2	25	14	213	255	247	209	0	0	0	3	0	0	0	0	
0	3	8	0	0	0	0	24	5	9	0	3	0	0	47	204	249	233	146	12	14	7	9	0	0	0	0	0	
1	0	0	0	6	9	0	0	0	0	17	3	2	134	255	255	227	88	0	0	0	9	0	3	0	0	0	0	
0	0	1	0	1	0	10	11	6	0	16	14	236	250	238	168	7	14	7	0	8	8	0	9	0	0	0	0	
0	0	0	0	5	0	8	0	0	0	45	240	255	242	88	7	8	0	0	4	0	0	10	0	0	0	0	0	
7	0	0	8	0	6	0	0	9	0	152	253	255	253	209	200	195	208	132	52	16	0	0	5	0	0	0	0	
0	4	1	12	0	0	5	13	0	127	226	236	193	212	188	207	255	246	255	255	112	17	3	0	0	0	0	0	
0	0	0	9	5	4	0	0	219	254	194	80	1	9	6	0	55	80	166	253	255	80	0	8	0	0	0	0	
0	4	2	0	0	0	20	154	255	43	0	0	14	0	11	0	0	0	7	212	248	167	3	0	0	0	0	0	
3	0	10	0	0	0	21	255	217	18	15	0	0	0	17	0	0	18	37	228	244	155	0	0	0	0	0	0	
6	0	5	0	14	7	0	210	255	70	1	0	4	24	0	15	31	93	197	255	236	51	0	9	0	0	0	0	
0	0	10	4	0	0	13	148	255	255	218	173	138	148	115	176	230	245	255	255	79	0	1	0	0	0	0	0	
8	0	0	6	0	6	2	0	200	243	251	246	255	255	245	255	241	255	180	62	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	110	163	178	164	150	146	80	53	20	1	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	10	2	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	6	3	1	1	0	0	1	4	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	3	6	5	1	0	0	1	0	0	0	0	
