0	0	0	1	3	4	1	0	0	5	0	0	0	0	3	5	0	0	6	2	0	4	6	4	0	0	0	0	
3	2	0	0	0	0	0	0	10	0	6	5	0	14	12	0	9	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	0	2	7	0	0	0	0	16	2	0	6	0	2	5	0	0	0	0	0	0	
0	0	1	5	5	1	0	1	6	0	69	174	215	245	168	28	0	0	15	0	0	8	3	5	0	0	0	0	
2	0	0	2	0	0	0	2	13	154	222	224	168	192	243	255	73	0	4	0	0	0	0	6	0	0	0	0	
7	0	0	0	0	0	10	25	207	255	92	0	7	8	46	236	195	17	0	0	14	0	0	5	0	0	0	0	
3	0	0	1	2	2	15	32	96	53	0	0	11	4	10	207	254	28	0	0	13	0	0	0	0	0	0	0	
1	0	1	6	2	0	0	5	5	0	6	2	0	5	0	210	235	22	7	0	0	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	9	0	12	83	238	198	8	0	0	0	5	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	12	106	244	217	19	0	19	5	20	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	0	124	242	221	20	4	0	0	0	0	3	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	6	106	255	230	36	10	7	4	3	18	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	115	255	204	1	0	0	14	0	0	0	16	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	35	164	241	246	138	14	0	0	27	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	11	1	4	55	198	238	221	81	0	0	0	9	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	2	3	0	108	243	246	161	13	1	0	0	7	0	0	0	0	
0	4	0	0	8	2	1	0	0	0	4	0	8	0	2	0	8	155	247	165	10	2	3	0	0	0	0	0	
0	0	0	8	1	1	0	10	24	63	1	0	0	0	4	7	9	0	127	255	65	1	0	0	0	0	0	0	
0	1	4	5	0	13	0	17	165	94	0	4	5	7	0	0	9	0	32	242	225	10	5	0	0	0	0	0	
3	6	1	5	0	7	0	119	214	7	0	6	3	0	0	8	0	10	49	255	165	0	11	9	0	0	0	0	
1	3	0	12	1	0	12	226	204	12	0	1	0	6	1	0	32	105	255	244	38	0	0	0	0	0	0	0	
0	11	0	0	4	1	0	130	251	229	149	124	117	160	189	191	255	247	229	45	0	1	4	20	0	0	0	0	
0	9	1	0	0	9	0	0	93	226	250	255	251	247	255	255	206	111	0	15	4	4	0	0	0	0	0	0	
14	0	0	16	0	0	15	0	6	0	4	0	5	0	4	0	0	0	5	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
