0	0	0	0	0	0	0	0	2	0	4	15	0	0	0	0	0	15	0	1	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	9	15	8	5	0	0	0	7	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	0	4	0	0	0	0	2	15	4	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	1	0	8	2	4	12	11	0	10	0	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	4	0	91	226	159	6	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	84	186	254	239	228	22	6	3	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	51	138	239	241	255	253	192	0	2	0	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	173	234	255	242	255	250	255	5	5	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	220	253	255	244	255	249	248	251	14	0	0	3	2	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	41	224	235	254	255	157	255	255	252	0	9	15	2	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	145	255	224	92	26	251	232	249	12	5	0	2	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	92	6	0	191	239	255	255	156	117	6	3	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	16	0	0	21	216	255	253	244	255	243	62	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	22	81	255	255	248	255	247	249	125	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	2	0	150	238	250	255	255	247	244	164	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	66	224	255	255	197	142	254	255	151	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	67	226	253	255	195	68	142	255	239	172	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	105	254	255	235	55	37	228	255	242	64	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	147	255	84	0	87	251	255	199	0	11	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	10	42	17	63	210	237	255	112	0	3	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	25	8	0	198	241	255	237	36	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	17	37	247	255	255	249	129	2	7	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	41	170	195	237	250	251	237	255	130	22	1	0	9	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	99	138	133	205	253	255	255	188	19	0	10	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
