0	0	0	0	0	0	0	0	0	4	3	0	1	2	1	0	0	7	0	6	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	12	4	0	4	0	0	16	18	0	10	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	15	28	0	1	19	0	0	14	0	13	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	12	0	0	19	14	48	180	245	76	8	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	172	255	248	248	223	70	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	18	0	76	185	255	250	236	255	243	177	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	1	0	45	234	249	254	224	192	255	255	121	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	70	255	253	160	25	17	190	255	180	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	0	70	255	177	76	8	0	133	255	177	7	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	12	45	2	0	5	80	255	211	43	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	3	0	0	2	9	4	0	156	252	220	0	8	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	2	10	0	0	0	55	232	246	196	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	14	9	0	14	223	255	214	24	9	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	28	7	37	50	72	131	240	255	166	0	6	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	54	145	250	255	249	255	252	255	109	13	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	180	255	255	252	250	255	243	255	243	158	2	0	6	3	7	0	0	0	0	
0	0	5	0	0	0	9	0	122	248	255	255	237	255	237	255	255	241	255	29	0	2	0	2	0	0	0	0	
11	0	0	2	11	9	0	2	189	251	250	147	158	255	255	204	138	218	248	216	0	4	5	0	0	0	0	0	
0	5	6	0	0	0	8	141	247	255	216	255	255	241	129	21	21	173	254	132	11	7	0	14	0	0	0	0	
0	10	3	0	0	11	0	138	251	255	243	251	249	168	0	0	0	122	255	210	0	0	5	0	0	0	0	0	
0	2	0	0	13	14	0	142	248	255	255	244	252	46	0	6	6	49	255	251	30	13	0	0	0	0	0	0	
1	0	0	4	0	0	15	213	255	244	253	104	28	0	0	0	0	224	227	184	9	6	0	7	0	0	0	0	
3	0	0	0	5	0	0	104	248	141	22	10	0	8	20	0	12	200	255	81	0	0	13	0	0	0	0	0	
0	9	5	0	8	4	0	3	0	3	4	0	1	4	0	0	0	0	10	0	2	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
