1	1	0	0	0	0	0	0	2	0	6	7	3	0	0	0	8	0	0	0	0	13	0	5	0	0	0	0	
1	0	0	0	0	1	2	3	3	0	0	0	0	9	11	5	0	0	11	14	0	0	3	0	0	0	0	0	
1	1	0	0	0	0	1	1	1	0	0	3	0	0	0	0	10	0	0	0	7	0	0	4	0	0	0	0	
2	1	0	0	0	0	0	0	4	0	0	7	2	0	4	7	1	8	0	0	20	5	0	6	0	0	0	0	
1	1	0	0	0	1	2	2	0	13	1	0	6	7	8	0	0	0	31	0	0	15	0	0	0	0	0	0	
0	0	0	2	4	7	9	11	33	152	182	190	236	255	238	179	70	0	5	7	0	1	10	0	0	0	0	0	
0	0	0	2	3	6	7	9	96	255	255	242	255	255	255	242	211	83	0	6	0	0	10	5	0	0	0	0	
2	1	0	0	0	0	0	0	64	201	166	84	71	84	171	255	255	223	24	0	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	0	3	12	108	255	253	141	9	5	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	6	18	0	2	1	45	239	249	155	0	11	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	2	10	0	50	190	255	236	158	0	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	1	12	89	182	255	237	249	18	0	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	85	109	166	255	246	255	232	131	0	0	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	195	249	255	255	255	248	247	240	217	79	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	255	243	160	182	255	238	255	251	251	105	1	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	52	186	241	255	247	97	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	7	0	2	3	2	48	240	247	225	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	13	0	0	0	8	8	8	87	245	247	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	2	0	12	0	0	0	16	147	255	226	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	0	11	4	7	76	255	245	192	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	125	94	0	0	18	0	0	0	37	212	245	255	30	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	196	212	31	16	0	11	19	68	200	255	255	78	8	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	124	255	215	171	92	142	201	255	255	231	205	0	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	47	179	255	255	249	255	255	246	231	163	0	2	8	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	83	165	242	255	213	150	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	7	9	4	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	13	7	0	0	0	2	4	2	0	0	0	0	0	0	0	
