0	0	0	0	3	4	2	0	1	0	0	0	0	0	0	8	0	5	8	2	0	1	1	0	0	0	0	0	
0	0	1	0	0	0	0	0	2	0	0	5	8	2	0	0	12	0	0	0	0	0	0	8	0	0	0	0	
0	1	1	0	0	0	0	3	0	0	0	0	3	4	3	3	0	5	1	13	0	8	0	0	0	0	0	0	
1	0	0	1	2	1	2	5	5	5	5	2	0	0	0	2	0	5	0	1	0	10	4	7	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	0	1	1	1	0	0	13	1	0	6	1	4	0	0	0	0	0	0	
6	0	0	1	3	0	0	0	8	3	0	0	1	8	7	1	0	0	9	0	0	1	5	1	0	0	0	0	
3	0	0	2	0	0	3	17	0	3	7	2	0	0	0	0	8	0	0	0	9	0	0	2	0	0	0	0	
0	0	2	5	0	0	14	39	125	178	235	255	255	250	254	255	234	121	131	204	231	73	0	0	0	0	0	0	
0	11	2	0	0	67	216	255	248	248	254	255	237	255	255	250	241	255	247	255	255	248	44	0	0	0	0	0	
10	0	0	0	18	126	255	247	255	248	255	242	255	246	255	255	255	243	254	255	247	242	123	18	0	0	0	0	
0	7	13	0	0	112	255	247	252	255	248	255	238	255	230	247	255	245	255	242	255	255	107	0	0	0	0	0	
1	0	0	0	0	92	234	255	244	252	251	133	42	20	30	39	17	85	235	255	239	245	76	3	0	0	0	0	
0	0	6	20	0	0	102	230	255	251	242	94	0	0	13	0	15	181	241	245	255	181	0	0	0	0	0	0	
10	5	0	0	8	0	0	48	135	205	255	169	0	6	0	4	94	255	255	251	224	19	2	6	0	0	0	0	
0	11	11	0	1	9	0	1	0	35	135	66	20	0	0	10	162	255	247	250	241	9	0	0	0	0	0	0	
9	0	0	2	0	0	0	2	6	0	6	0	0	17	9	106	247	238	252	255	178	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	9	0	115	242	251	249	255	255	60	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	22	0	8	84	225	255	255	254	252	116	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	11	216	254	255	250	255	198	24	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	161	252	253	252	250	238	78	8	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	48	247	255	240	253	255	178	3	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	107	255	235	255	248	230	81	4	0	5	5	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	11	224	227	255	255	255	125	6	3	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	77	242	255	240	248	248	76	12	0	1	7	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	65	255	255	250	255	220	24	12	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	31	193	241	253	253	133	9	3	0	0	2	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	50	242	217	93	0	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	0	0	0	22	0	0	0	1	2	1	0	0	0	0	0	0	0	
