0	2	9	2	0	0	7	0	3	0	0	0	0	8	8	0	12	0	0	0	3	0	0	4	0	0	0	0	
3	0	0	4	4	6	5	0	0	8	9	0	0	0	0	11	0	0	2	5	4	1	1	2	0	0	0	0	
8	0	0	2	3	0	0	0	6	0	0	7	14	10	3	0	0	11	10	0	0	2	5	0	0	0	0	0	
0	4	2	0	0	0	0	3	8	0	0	9	0	0	3	0	3	0	0	1	9	5	0	0	0	0	0	0	
0	6	3	0	2	6	2	4	0	11	10	0	0	10	6	0	3	8	7	0	0	0	4	4	0	0	0	0	
0	8	0	0	9	8	0	0	16	94	62	35	148	243	255	255	198	80	0	0	10	0	0	0	0	0	0	0	
4	7	0	0	8	0	0	26	150	246	252	220	253	255	241	241	237	245	187	71	0	1	12	0	0	0	0	0	
0	1	0	2	6	0	17	98	255	246	255	255	242	250	255	252	255	244	253	255	167	30	0	10	0	0	0	0	
0	0	7	0	16	0	0	132	255	240	255	255	246	255	254	252	254	251	250	255	250	73	0	13	0	5	0	0	
0	6	5	0	8	0	98	246	255	254	255	247	252	255	245	255	247	255	253	255	234	255	187	0	0	8	1	0	
0	2	0	0	5	21	185	255	243	241	251	214	65	36	40	150	232	243	254	255	255	255	235	15	0	4	6	0	
2	9	0	1	9	78	249	241	255	247	255	105	6	0	22	0	31	147	232	239	255	255	253	18	0	0	5	0	
3	1	9	0	0	93	255	255	239	251	233	100	0	0	0	8	7	0	38	214	247	235	255	170	16	0	6	1	
1	0	3	0	0	86	250	255	245	255	192	0	13	12	11	0	0	0	0	115	251	255	255	207	52	1	7	4	
7	0	3	7	12	95	247	249	255	205	45	0	0	8	0	9	0	22	0	43	244	255	255	255	82	3	2	4	
0	10	2	0	0	86	255	254	254	129	0	17	0	0	12	0	0	0	4	146	255	249	230	255	95	0	0	0	
0	9	0	0	5	85	255	250	255	172	15	16	0	0	17	0	2	0	43	225	255	253	249	255	76	15	0	1	
0	0	10	0	5	97	236	255	235	166	6	6	5	6	2	0	0	35	236	234	255	243	254	176	36	0	0	6	
0	0	8	0	0	101	251	253	255	196	7	0	7	4	0	13	120	228	245	243	255	255	249	22	2	0	0	8	
2	2	0	15	0	80	255	246	254	237	101	50	37	41	104	203	254	248	255	255	220	195	213	12	0	0	5	4	
2	6	0	15	0	36	200	255	247	255	227	249	255	244	247	255	253	255	255	238	120	8	0	0	2	4	6	1	
0	0	0	0	5	1	57	252	253	255	255	255	254	245	255	255	244	255	255	180	26	1	11	0	0	1	2	1	
0	0	5	0	3	0	0	169	247	253	240	240	255	255	255	239	255	255	255	25	3	9	0	2	0	0	0	0	
5	0	1	8	0	10	11	71	191	249	255	249	253	247	250	255	255	238	101	16	4	0	3	1	4	3	0	0	
0	0	0	0	0	0	0	0	11	96	219	252	211	111	84	91	89	59	20	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	7	0	0	8	14	8	3	3	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	6	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	7	6	1	0	0	5	5	2	0	0	0	1	7	0	0	0	0	
