0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	2	6	4	0	5	3	3	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	7	2	0	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	9	10	5	0	1	4	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	9	38	70	91	17	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	79	179	249	255	246	67	26	0	0	
0	0	7	0	0	0	0	1	0	6	9	0	0	4	0	0	0	65	107	245	255	253	246	255	172	0	3	9	
3	0	7	0	0	6	0	2	5	0	0	20	4	59	140	218	250	243	255	254	238	255	255	251	229	7	0	0	
1	0	1	0	2	8	0	0	0	22	28	116	218	255	247	245	241	243	253	251	225	250	252	255	237	6	0	0	
0	0	0	0	7	6	0	7	19	102	190	253	242	255	237	203	132	112	39	31	26	28	146	242	223	5	6	8	
1	1	3	2	10	0	0	37	166	253	255	255	203	147	0	2	3	0	0	0	10	21	188	255	199	9	0	0	
1	1	2	0	4	0	11	98	245	255	252	138	56	4	0	0	1	0	16	14	0	144	250	252	99	0	0	1	
1	0	0	0	0	0	53	191	253	255	152	13	15	0	11	10	3	3	0	4	52	232	255	198	4	0	4	11	
4	0	0	1	6	9	99	255	255	224	0	18	0	4	4	0	0	13	0	23	245	244	208	77	0	6	0	1	
1	0	7	0	0	57	218	255	255	107	1	0	4	0	0	0	0	0	58	214	255	214	75	0	0	0	0	0	
5	1	0	0	22	95	255	249	224	47	0	13	0	6	8	0	0	97	226	255	221	85	14	0	0	0	0	0	
0	7	12	4	0	132	250	252	158	0	0	19	0	0	16	72	155	228	255	195	44	9	2	0	0	0	0	0	
5	0	0	9	0	255	247	232	6	6	16	0	0	85	178	253	255	223	126	0	1	0	0	5	0	0	0	0	
0	0	10	15	0	255	244	235	135	128	118	169	223	244	255	243	160	44	5	0	11	0	12	0	0	0	0	0	
9	8	0	0	7	201	255	255	239	251	247	255	234	207	172	40	1	10	0	5	9	9	0	6	0	0	0	0	
0	6	6	3	1	75	196	255	255	255	241	194	67	0	7	0	0	0	21	0	0	0	19	0	0	0	0	0	
12	0	0	13	0	0	15	85	93	98	60	5	0	6	1	0	1	3	0	11	0	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
