0	0	0	0	0	0	0	0	7	0	5	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	1	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	139	250	241	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	65	235	252	99	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	66	227	229	255	64	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	76	249	255	221	21	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	219	253	239	145	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	78	247	254	181	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	7	0	0	11	0	53	231	255	255	112	0	5	0	0	1	0	1	3	0	0	3	3	6	0	0	
0	1	2	4	0	0	10	1	65	244	255	247	88	12	3	8	4	3	12	0	0	8	0	0	0	0	9	5	
0	6	4	0	0	4	0	0	188	255	235	130	19	0	0	0	0	0	6	0	0	3	0	6	10	0	0	0	
1	4	0	0	2	7	0	28	221	242	174	13	2	0	11	3	13	0	0	2	0	0	5	5	1	9	0	0	
1	0	0	0	0	0	0	122	255	255	155	0	9	0	5	0	0	3	0	15	42	16	35	0	0	0	11	6	
0	0	3	3	0	0	15	231	253	255	77	0	4	5	0	5	11	84	122	161	242	248	254	179	91	0	0	16	
0	1	5	3	0	0	14	255	245	252	18	0	3	0	4	26	195	248	255	228	255	254	254	248	226	87	0	1	
1	1	0	0	2	1	0	245	253	255	5	0	13	10	131	218	255	250	238	104	86	78	126	248	255	224	81	0	
0	0	6	0	6	15	0	255	251	244	82	0	64	239	255	245	147	132	12	0	0	6	26	209	243	255	101	5	
8	0	0	1	0	0	0	255	250	255	152	11	169	255	225	242	20	0	0	64	55	141	221	244	255	158	25	0	
0	0	0	13	5	0	23	231	243	255	211	182	248	245	235	55	159	171	170	232	255	245	246	255	161	28	0	0	
0	6	0	3	0	0	0	76	233	251	246	255	254	249	255	242	240	255	240	255	245	208	148	39	20	0	11	12	
0	9	0	0	0	3	0	0	55	231	255	247	225	255	255	250	254	234	197	210	98	18	14	0	0	0	10	0	
0	0	0	3	4	8	13	10	18	56	94	216	255	249	227	88	91	112	7	0	0	6	0	4	1	16	0	0	
11	0	0	1	0	0	0	2	0	0	25	0	0	2	0	16	9	1	0	0	14	2	0	10	0	0	0	3	
1	0	3	3	7	4	0	1	9	3	0	0	5	3	0	0	0	0	17	0	0	0	3	0	5	0	4	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
